source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
13	34	0.062	ENSG00000175928.5_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000072110.13_MFBA9BA46
14	34	0.009	ENSG00000111269.2_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000072110.13_MFBA9BA46
15	34	0.008	ENSG00000177732.8_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000072110.13_MFBA9BA46
16	34	0.013	ENSG00000162944.10_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000072110.13_MFBA9BA46
17	34	0.027	ENSG00000111961.17_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000072110.13_MFBA9BA46
18	34	0.011	ENSG00000158186.12_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000072110.13_MFBA9BA46
19	34	0.016	ENSG00000186350.9_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000072110.13_MFBA9BA46
20	34	0.016	ENSG00000163884.3_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000072110.13_MFBA9BA46
21	34	0.077	ENSG00000167614.13_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000072110.13_MFBA9BA46
22	34	0.08	ENSG00000182054.9_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000072110.13_MFBA9BA46
23	34	0.542	ENSG00000167614.13_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000072110.13_MFBA9BA46
24	34	0.395	ENSG00000147576.15_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000072110.13_MFBA9BA46
25	34	0.034	ENSG00000068078.17_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000072110.13_MFBA9BA46
26	34	0.016	ENSG00000123338.12_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000072110.13_MFBA9BA46
27	34	0.018	ENSG00000162511.7_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000072110.13_MFBA9BA46
28	34	0.006	ENSG00000254087.7_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000072110.13_MFBA9BA46
29	34	0.012	ENSG00000160255.17_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000072110.13_MFBA9BA46
30	34	0.018	ENSG00000213654.9_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000072110.13_MFBA9BA46
31	34	0.276	ENSG00000127124.14_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000072110.13_MFBA9BA46
32	34	0.019	ENSG00000084112.14_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000072110.13_MFBA9BA46
33	34	0.261	ENSG00000145041.15_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000072110.13_MFBA9BA46
35	34	0.017	ENSG00000048140.17_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000072110.13_MFBA9BA46
36	34	0.033	ENSG00000137076.20_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000072110.13_MFBA9BA46
37	34	0.012	ENSG00000124570.17_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000072110.13_MFBA9BA46
38	34	0.01	ENSG00000137693.13_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000072110.13_MFBA9BA46
39	34	0.01	ENSG00000184384.13_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000184384.13_AC	ENSG00000072110.13_MFBA9BA46
40	34	0.017	ENSG00000183255.11_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000183255.11_AC	ENSG00000072110.13_MFBA9BA46
1	35	0.075	ENSG00000068078.17_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000048140.17_MFBA9BA46
2	35	0.015	ENSG00000154856.12_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000048140.17_MFBA9BA46
3	35	0.096	ENSG00000157734.13_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000048140.17_MFBA9BA46
4	35	0.358	ENSG00000145020.15_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000048140.17_MFBA9BA46
5	35	0.088	ENSG00000157734.13_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000048140.17_MFBA9BA46
6	35	0.011	ENSG00000185432.11_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000048140.17_MFBA9BA46
7	35	0.042	ENSG00000155324.9_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000048140.17_MFBA9BA46
8	35	0.007	ENSG00000113594.9_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000048140.17_MFBA9BA46
9	35	0.033	ENSG00000078114.18_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000048140.17_MFBA9BA46
10	35	0.009	ENSG00000187079.16_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000048140.17_MFBA9BA46
11	35	0.15	ENSG00000160007.18_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000048140.17_MFBA9BA46
12	35	0.02	ENSG00000184486.9_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000048140.17_MFBA9BA46
13	35	0.037	ENSG00000175928.5_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000048140.17_MFBA9BA46
14	35	0.011	ENSG00000111269.2_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000048140.17_MFBA9BA46
15	35	0.007	ENSG00000177732.8_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000048140.17_MFBA9BA46
16	35	0.014	ENSG00000162944.10_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000048140.17_MFBA9BA46
17	35	0.008	ENSG00000111961.17_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000048140.17_MFBA9BA46
18	35	0.015	ENSG00000158186.12_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000048140.17_MFBA9BA46
19	35	0.011	ENSG00000186350.9_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000048140.17_MFBA9BA46
20	35	0.017	ENSG00000163884.3_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000048140.17_MFBA9BA46
21	35	0.019	ENSG00000167614.13_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000048140.17_MFBA9BA46
22	35	0.222	ENSG00000182054.9_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000048140.17_MFBA9BA46
23	35	0.13	ENSG00000167614.13_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000048140.17_MFBA9BA46
24	35	0.024	ENSG00000147576.15_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000048140.17_MFBA9BA46
25	35	0.028	ENSG00000068078.17_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000048140.17_MFBA9BA46
26	35	0.015	ENSG00000123338.12_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000048140.17_MFBA9BA46
27	35	0.01	ENSG00000162511.7_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000048140.17_MFBA9BA46
28	35	0.005	ENSG00000254087.7_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000048140.17_MFBA9BA46
29	35	0.011	ENSG00000160255.17_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000048140.17_MFBA9BA46
30	35	0.011	ENSG00000213654.9_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000048140.17_MFBA9BA46
31	35	0.878	ENSG00000127124.14_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000048140.17_MFBA9BA46
32	35	0.281	ENSG00000084112.14_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000048140.17_MFBA9BA46
33	35	0.014	ENSG00000145041.15_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000048140.17_MFBA9BA46
34	35	0.103	ENSG00000072110.13_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000048140.17_MFBA9BA46
36	35	0.004	ENSG00000137076.20_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000048140.17_MFBA9BA46
37	35	0.014	ENSG00000124570.17_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000048140.17_MFBA9BA46
38	35	0.013	ENSG00000137693.13_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000048140.17_MFBA9BA46
39	35	0.019	ENSG00000184384.13_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000184384.13_AC	ENSG00000048140.17_MFBA9BA46
40	35	0.03	ENSG00000183255.11_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000183255.11_AC	ENSG00000048140.17_MFBA9BA46
1	36	0.034	ENSG00000068078.17_AC	ENSG00000137076.20_AC	ENSG00000068078.17_AC	ENSG00000137076.20_AC
2	36	0.001	ENSG00000154856.12_AC	ENSG00000137076.20_AC	ENSG00000154856.12_AC	ENSG00000137076.20_AC
3	36	0.05	ENSG00000157734.13_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000137076.20_AC
4	36	0.002	ENSG00000145020.15_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000137076.20_AC
5	36	0.022	ENSG00000157734.13_PCGBA23	ENSG00000137076.20_AC	ENSG00000157734.13_PCGBA23	ENSG00000137076.20_AC
6	36	0.025	ENSG00000185432.11_AC	ENSG00000137076.20_AC	ENSG00000185432.11_AC	ENSG00000137076.20_AC
7	36	0.024	ENSG00000155324.9_AC	ENSG00000137076.20_AC	ENSG00000155324.9_AC	ENSG00000137076.20_AC
8	36	0.007	ENSG00000113594.9_AC	ENSG00000137076.20_AC	ENSG00000113594.9_AC	ENSG00000137076.20_AC
9	36	0.293	ENSG00000078114.18_AC	ENSG00000137076.20_AC	ENSG00000078114.18_AC	ENSG00000137076.20_AC
10	36	0.086	ENSG00000187079.16_AC	ENSG00000137076.20_AC	ENSG00000187079.16_AC	ENSG00000137076.20_AC
11	36	0.001	ENSG00000160007.18_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000137076.20_AC
12	36	0.009	ENSG00000184486.9_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000137076.20_AC
13	36	0.011	ENSG00000175928.5_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000137076.20_AC
14	36	0.001	ENSG00000111269.2_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000137076.20_AC
15	36	0.001	ENSG00000177732.8_PCGBA23	ENSG00000137076.20_AC	ENSG00000177732.8_PCGBA23	ENSG00000137076.20_AC
16	36	0.009	ENSG00000162944.10_PCGBA23	ENSG00000137076.20_AC	ENSG00000162944.10_PCGBA23	ENSG00000137076.20_AC
17	36	0.003	ENSG00000111961.17_PCGBA23	ENSG00000137076.20_AC	ENSG00000111961.17_PCGBA23	ENSG00000137076.20_AC
18	36	0.003	ENSG00000158186.12_PCGBA23	ENSG00000137076.20_AC	ENSG00000158186.12_PCGBA23	ENSG00000137076.20_AC
19	36	0.005	ENSG00000186350.9_PCGBA23	ENSG00000137076.20_AC	ENSG00000186350.9_PCGBA23	ENSG00000137076.20_AC
20	36	0.004	ENSG00000163884.3_PCGBA23	ENSG00000137076.20_AC	ENSG00000163884.3_PCGBA23	ENSG00000137076.20_AC
21	36	0.014	ENSG00000167614.13_PCGBA23	ENSG00000137076.20_AC	ENSG00000167614.13_PCGBA23	ENSG00000137076.20_AC
22	36	0.01	ENSG00000182054.9_PCGBA23	ENSG00000137076.20_AC	ENSG00000182054.9_PCGBA23	ENSG00000137076.20_AC
23	36	0.076	ENSG00000167614.13_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000137076.20_AC
24	36	0.006	ENSG00000147576.15_PCGBA23	ENSG00000137076.20_AC	ENSG00000147576.15_PCGBA23	ENSG00000137076.20_AC
25	36	0.01	ENSG00000068078.17_PCGBA23	ENSG00000137076.20_AC	ENSG00000068078.17_PCGBA23	ENSG00000137076.20_AC
26	36	0.003	ENSG00000123338.12_AC	ENSG00000137076.20_AC	ENSG00000123338.12_AC	ENSG00000137076.20_AC
27	36	0.03	ENSG00000162511.7_AC	ENSG00000137076.20_AC	ENSG00000162511.7_AC	ENSG00000137076.20_AC
28	36	0.048	ENSG00000254087.7_AC	ENSG00000137076.20_AC	ENSG00000254087.7_AC	ENSG00000137076.20_AC
29	36	0.004	ENSG00000160255.17_AC	ENSG00000137076.20_AC	ENSG00000160255.17_AC	ENSG00000137076.20_AC
30	36	0.613	ENSG00000213654.9_AC	ENSG00000137076.20_AC	ENSG00000213654.9_AC	ENSG00000137076.20_AC
31	36	0.018	ENSG00000127124.14_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000137076.20_AC
32	36	0.004	ENSG00000084112.14_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000137076.20_AC
33	36	0.033	ENSG00000145041.15_PCGBA23	ENSG00000137076.20_AC	ENSG00000145041.15_PCGBA23	ENSG00000137076.20_AC
34	36	0.069	ENSG00000072110.13_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000137076.20_AC
35	36	0.005	ENSG00000048140.17_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000137076.20_AC
37	36	0.696	ENSG00000124570.17_AC	ENSG00000137076.20_AC	ENSG00000124570.17_AC	ENSG00000137076.20_AC
38	36	0.346	ENSG00000137693.13_AC	ENSG00000137076.20_AC	ENSG00000137693.13_AC	ENSG00000137076.20_AC
39	36	0.042	ENSG00000184384.13_AC	ENSG00000137076.20_AC	ENSG00000184384.13_AC	ENSG00000137076.20_AC
40	36	0.118	ENSG00000183255.11_AC	ENSG00000137076.20_AC	ENSG00000183255.11_AC	ENSG00000137076.20_AC
1	37	0.054	ENSG00000068078.17_AC	ENSG00000124570.17_AC	ENSG00000068078.17_AC	ENSG00000124570.17_AC
2	37	0.01	ENSG00000154856.12_AC	ENSG00000124570.17_AC	ENSG00000154856.12_AC	ENSG00000124570.17_AC
3	37	0.005	ENSG00000157734.13_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000124570.17_AC
4	37	0.01	ENSG00000145020.15_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000124570.17_AC
5	37	0.016	ENSG00000157734.13_PCGBA23	ENSG00000124570.17_AC	ENSG00000157734.13_PCGBA23	ENSG00000124570.17_AC
6	37	0.091	ENSG00000185432.11_AC	ENSG00000124570.17_AC	ENSG00000185432.11_AC	ENSG00000124570.17_AC
7	37	0.028	ENSG00000155324.9_AC	ENSG00000124570.17_AC	ENSG00000155324.9_AC	ENSG00000124570.17_AC
8	37	0.012	ENSG00000113594.9_AC	ENSG00000124570.17_AC	ENSG00000113594.9_AC	ENSG00000124570.17_AC
9	37	0.013	ENSG00000078114.18_AC	ENSG00000124570.17_AC	ENSG00000078114.18_AC	ENSG00000124570.17_AC
10	37	0.09	ENSG00000187079.16_AC	ENSG00000124570.17_AC	ENSG00000187079.16_AC	ENSG00000124570.17_AC
11	37	0.004	ENSG00000160007.18_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000124570.17_AC
12	37	0.01	ENSG00000184486.9_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000124570.17_AC
13	37	0.015	ENSG00000175928.5_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000124570.17_AC
14	37	0.011	ENSG00000111269.2_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000124570.17_AC
15	37	0.01	ENSG00000177732.8_PCGBA23	ENSG00000124570.17_AC	ENSG00000177732.8_PCGBA23	ENSG00000124570.17_AC
16	37	0.024	ENSG00000162944.10_PCGBA23	ENSG00000124570.17_AC	ENSG00000162944.10_PCGBA23	ENSG00000124570.17_AC
17	37	0.009	ENSG00000111961.17_PCGBA23	ENSG00000124570.17_AC	ENSG00000111961.17_PCGBA23	ENSG00000124570.17_AC
18	37	0.006	ENSG00000158186.12_PCGBA23	ENSG00000124570.17_AC	ENSG00000158186.12_PCGBA23	ENSG00000124570.17_AC
19	37	0.009	ENSG00000186350.9_PCGBA23	ENSG00000124570.17_AC	ENSG00000186350.9_PCGBA23	ENSG00000124570.17_AC
20	37	0.016	ENSG00000163884.3_PCGBA23	ENSG00000124570.17_AC	ENSG00000163884.3_PCGBA23	ENSG00000124570.17_AC
21	37	0.064	ENSG00000167614.13_PCGBA23	ENSG00000124570.17_AC	ENSG00000167614.13_PCGBA23	ENSG00000124570.17_AC
22	37	0.011	ENSG00000182054.9_PCGBA23	ENSG00000124570.17_AC	ENSG00000182054.9_PCGBA23	ENSG00000124570.17_AC
23	37	0.184	ENSG00000167614.13_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000124570.17_AC
24	37	0.084	ENSG00000147576.15_PCGBA23	ENSG00000124570.17_AC	ENSG00000147576.15_PCGBA23	ENSG00000124570.17_AC
25	37	0.035	ENSG00000068078.17_PCGBA23	ENSG00000124570.17_AC	ENSG00000068078.17_PCGBA23	ENSG00000124570.17_AC
26	37	0.014	ENSG00000123338.12_AC	ENSG00000124570.17_AC	ENSG00000123338.12_AC	ENSG00000124570.17_AC
27	37	0.402	ENSG00000162511.7_AC	ENSG00000124570.17_AC	ENSG00000162511.7_AC	ENSG00000124570.17_AC
28	37	0.064	ENSG00000254087.7_AC	ENSG00000124570.17_AC	ENSG00000254087.7_AC	ENSG00000124570.17_AC
29	37	0.004	ENSG00000160255.17_AC	ENSG00000124570.17_AC	ENSG00000160255.17_AC	ENSG00000124570.17_AC
30	37	0.019	ENSG00000213654.9_AC	ENSG00000124570.17_AC	ENSG00000213654.9_AC	ENSG00000124570.17_AC
31	37	0.01	ENSG00000127124.14_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000124570.17_AC
32	37	0.013	ENSG00000084112.14_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000124570.17_AC
33	37	0.004	ENSG00000145041.15_PCGBA23	ENSG00000124570.17_AC	ENSG00000145041.15_PCGBA23	ENSG00000124570.17_AC
34	37	0.022	ENSG00000072110.13_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000124570.17_AC
35	37	0.005	ENSG00000048140.17_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000124570.17_AC
36	37	0.304	ENSG00000137076.20_AC	ENSG00000124570.17_AC	ENSG00000137076.20_AC	ENSG00000124570.17_AC
38	37	0.492	ENSG00000137693.13_AC	ENSG00000124570.17_AC	ENSG00000137693.13_AC	ENSG00000124570.17_AC
39	37	0.132	ENSG00000184384.13_AC	ENSG00000124570.17_AC	ENSG00000184384.13_AC	ENSG00000124570.17_AC
40	37	0.227	ENSG00000183255.11_AC	ENSG00000124570.17_AC	ENSG00000183255.11_AC	ENSG00000124570.17_AC
1	38	0.013	ENSG00000068078.17_AC	ENSG00000137693.13_AC	ENSG00000068078.17_AC	ENSG00000137693.13_AC
2	38	0.002	ENSG00000154856.12_AC	ENSG00000137693.13_AC	ENSG00000154856.12_AC	ENSG00000137693.13_AC
3	38	0.047	ENSG00000157734.13_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000137693.13_AC
4	38	0.002	ENSG00000145020.15_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000137693.13_AC
5	38	0.007	ENSG00000157734.13_PCGBA23	ENSG00000137693.13_AC	ENSG00000157734.13_PCGBA23	ENSG00000137693.13_AC
6	38	0.107	ENSG00000185432.11_AC	ENSG00000137693.13_AC	ENSG00000185432.11_AC	ENSG00000137693.13_AC
7	38	0.404	ENSG00000155324.9_AC	ENSG00000137693.13_AC	ENSG00000155324.9_AC	ENSG00000137693.13_AC
8	38	0.013	ENSG00000113594.9_AC	ENSG00000137693.13_AC	ENSG00000113594.9_AC	ENSG00000137693.13_AC
9	38	0.351	ENSG00000078114.18_AC	ENSG00000137693.13_AC	ENSG00000078114.18_AC	ENSG00000137693.13_AC
10	38	0.358	ENSG00000187079.16_AC	ENSG00000137693.13_AC	ENSG00000187079.16_AC	ENSG00000137693.13_AC
12	38	0.012	ENSG00000184486.9_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000137693.13_AC
13	38	0.223	ENSG00000175928.5_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000137693.13_AC
14	38	0.005	ENSG00000111269.2_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000137693.13_AC
15	38	0.004	ENSG00000177732.8_PCGBA23	ENSG00000137693.13_AC	ENSG00000177732.8_PCGBA23	ENSG00000137693.13_AC
16	38	0.003	ENSG00000162944.10_PCGBA23	ENSG00000137693.13_AC	ENSG00000162944.10_PCGBA23	ENSG00000137693.13_AC
17	38	0.004	ENSG00000111961.17_PCGBA23	ENSG00000137693.13_AC	ENSG00000111961.17_PCGBA23	ENSG00000137693.13_AC
19	38	0.001	ENSG00000186350.9_PCGBA23	ENSG00000137693.13_AC	ENSG00000186350.9_PCGBA23	ENSG00000137693.13_AC
20	38	0.004	ENSG00000163884.3_PCGBA23	ENSG00000137693.13_AC	ENSG00000163884.3_PCGBA23	ENSG00000137693.13_AC
21	38	0.013	ENSG00000167614.13_PCGBA23	ENSG00000137693.13_AC	ENSG00000167614.13_PCGBA23	ENSG00000137693.13_AC
22	38	0.002	ENSG00000182054.9_PCGBA23	ENSG00000137693.13_AC	ENSG00000182054.9_PCGBA23	ENSG00000137693.13_AC
23	38	0.027	ENSG00000167614.13_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000137693.13_AC
25	38	0.011	ENSG00000068078.17_PCGBA23	ENSG00000137693.13_AC	ENSG00000068078.17_PCGBA23	ENSG00000137693.13_AC
26	38	0.017	ENSG00000123338.12_AC	ENSG00000137693.13_AC	ENSG00000123338.12_AC	ENSG00000137693.13_AC
27	38	0.008	ENSG00000162511.7_AC	ENSG00000137693.13_AC	ENSG00000162511.7_AC	ENSG00000137693.13_AC
28	38	0.086	ENSG00000254087.7_AC	ENSG00000137693.13_AC	ENSG00000254087.7_AC	ENSG00000137693.13_AC
29	38	0.012	ENSG00000160255.17_AC	ENSG00000137693.13_AC	ENSG00000160255.17_AC	ENSG00000137693.13_AC
30	38	0.018	ENSG00000213654.9_AC	ENSG00000137693.13_AC	ENSG00000213654.9_AC	ENSG00000137693.13_AC
31	38	0.005	ENSG00000127124.14_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000137693.13_AC
32	38	0.002	ENSG00000084112.14_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000137693.13_AC
33	38	0.008	ENSG00000145041.15_PCGBA23	ENSG00000137693.13_AC	ENSG00000145041.15_PCGBA23	ENSG00000137693.13_AC
34	38	0.006	ENSG00000072110.13_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000137693.13_AC
35	38	0.002	ENSG00000048140.17_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000137693.13_AC
36	38	0.253	ENSG00000137076.20_AC	ENSG00000137693.13_AC	ENSG00000137076.20_AC	ENSG00000137693.13_AC
37	38	0.234	ENSG00000124570.17_AC	ENSG00000137693.13_AC	ENSG00000124570.17_AC	ENSG00000137693.13_AC
39	38	0.284	ENSG00000184384.13_AC	ENSG00000137693.13_AC	ENSG00000184384.13_AC	ENSG00000137693.13_AC
40	38	0.104	ENSG00000183255.11_AC	ENSG00000137693.13_AC	ENSG00000183255.11_AC	ENSG00000137693.13_AC
1	39	0.004	ENSG00000068078.17_AC	ENSG00000184384.13_AC	ENSG00000068078.17_AC	ENSG00000184384.13_AC
2	39	0.001	ENSG00000154856.12_AC	ENSG00000184384.13_AC	ENSG00000154856.12_AC	ENSG00000184384.13_AC
3	39	0.002	ENSG00000157734.13_MFBA9BA46	ENSG00000184384.13_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000184384.13_AC
4	39	0.002	ENSG00000145020.15_MFBA9BA46	ENSG00000184384.13_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000184384.13_AC
5	39	0.002	ENSG00000157734.13_PCGBA23	ENSG00000184384.13_AC	ENSG00000157734.13_PCGBA23	ENSG00000184384.13_AC
6	39	0.003	ENSG00000185432.11_AC	ENSG00000184384.13_AC	ENSG00000185432.11_AC	ENSG00000184384.13_AC
7	39	0.599	ENSG00000155324.9_AC	ENSG00000184384.13_AC	ENSG00000155324.9_AC	ENSG00000184384.13_AC
8	39	0.005	ENSG00000113594.9_AC	ENSG00000184384.13_AC	ENSG00000113594.9_AC	ENSG00000184384.13_AC
9	39	0.013	ENSG00000078114.18_AC	ENSG00000184384.13_AC	ENSG00000078114.18_AC	ENSG00000184384.13_AC
