source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
32	36	0.001	ENSG00000108773.10_AC	ENSG00000103404.14_PCGBA23	ENSG00000108773.10_AC	ENSG00000103404.14_PCGBA23
34	36	0.002	ENSG00000058673.16_AC	ENSG00000103404.14_PCGBA23	ENSG00000058673.16_AC	ENSG00000103404.14_PCGBA23
35	36	0.004	ENSG00000171163.15_AC	ENSG00000103404.14_PCGBA23	ENSG00000171163.15_AC	ENSG00000103404.14_PCGBA23
37	36	0.191	ENSG00000130816.14_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000103404.14_PCGBA23
38	36	0.055	ENSG00000186660.14_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000103404.14_PCGBA23
39	36	0.053	ENSG00000145191.12_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000103404.14_PCGBA23
40	36	0.059	ENSG00000106665.15_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000103404.14_PCGBA23
1	37	0.006	ENSG00000186312.10_AC	ENSG00000130816.14_PCGBA23	ENSG00000186312.10_AC	ENSG00000130816.14_PCGBA23
2	37	0.018	ENSG00000170502.12_AC	ENSG00000130816.14_PCGBA23	ENSG00000170502.12_AC	ENSG00000130816.14_PCGBA23
3	37	0.037	ENSG00000121892.14_AC	ENSG00000130816.14_PCGBA23	ENSG00000121892.14_AC	ENSG00000130816.14_PCGBA23
4	37	0.004	ENSG00000148300.11_MFBA9BA46	ENSG00000130816.14_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000130816.14_PCGBA23
5	37	0.014	ENSG00000148300.11_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000148300.11_PCGBA23	ENSG00000130816.14_PCGBA23
6	37	0.005	ENSG00000123338.12_AC	ENSG00000130816.14_PCGBA23	ENSG00000123338.12_AC	ENSG00000130816.14_PCGBA23
7	37	0.011	ENSG00000162511.7_AC	ENSG00000130816.14_PCGBA23	ENSG00000162511.7_AC	ENSG00000130816.14_PCGBA23
8	37	0.022	ENSG00000254087.7_AC	ENSG00000130816.14_PCGBA23	ENSG00000254087.7_AC	ENSG00000130816.14_PCGBA23
9	37	0.003	ENSG00000160255.17_AC	ENSG00000130816.14_PCGBA23	ENSG00000160255.17_AC	ENSG00000130816.14_PCGBA23
10	37	0.035	ENSG00000213654.9_AC	ENSG00000130816.14_PCGBA23	ENSG00000213654.9_AC	ENSG00000130816.14_PCGBA23
11	37	0.01	ENSG00000135862.5_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000130816.14_PCGBA23
12	37	0.004	ENSG00000004700.15_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000130816.14_PCGBA23
13	37	0.028	ENSG00000100345.20_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000130816.14_PCGBA23
14	37	0.007	ENSG00000142634.12_AC	ENSG00000130816.14_PCGBA23	ENSG00000142634.12_AC	ENSG00000130816.14_PCGBA23
15	37	0.005	ENSG00000257704.3_AC	ENSG00000130816.14_PCGBA23	ENSG00000257704.3_AC	ENSG00000130816.14_PCGBA23
16	37	0.042	ENSG00000004478.7_AC	ENSG00000130816.14_PCGBA23	ENSG00000004478.7_AC	ENSG00000130816.14_PCGBA23
17	37	0.02	ENSG00000168439.16_AC	ENSG00000130816.14_PCGBA23	ENSG00000168439.16_AC	ENSG00000130816.14_PCGBA23
18	37	0.02	ENSG00000110172.11_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000130816.14_PCGBA23
19	37	0.01	ENSG00000086061.15_AC	ENSG00000130816.14_PCGBA23	ENSG00000086061.15_AC	ENSG00000130816.14_PCGBA23
20	37	0.02	ENSG00000110172.11_MFBA9BA46	ENSG00000130816.14_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000130816.14_PCGBA23
21	37	0.054	ENSG00000167614.13_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000130816.14_PCGBA23
22	37	0.673	ENSG00000182054.9_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000130816.14_PCGBA23
23	37	0.01	ENSG00000167614.13_MFBA9BA46	ENSG00000130816.14_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000130816.14_PCGBA23
24	37	0.03	ENSG00000147576.15_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000130816.14_PCGBA23
25	37	0.062	ENSG00000068078.17_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000130816.14_PCGBA23
26	37	0.012	ENSG00000111269.2_AC	ENSG00000130816.14_PCGBA23	ENSG00000111269.2_AC	ENSG00000130816.14_PCGBA23
27	37	0.016	ENSG00000160007.18_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000130816.14_PCGBA23
28	37	0.093	ENSG00000149212.11_AC	ENSG00000130816.14_PCGBA23	ENSG00000149212.11_AC	ENSG00000130816.14_PCGBA23
29	37	0.043	ENSG00000196323.12_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000130816.14_PCGBA23
30	37	0.011	ENSG00000165406.15_AC	ENSG00000130816.14_PCGBA23	ENSG00000165406.15_AC	ENSG00000130816.14_PCGBA23
31	37	0.01	ENSG00000108773.10_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000130816.14_PCGBA23
32	37	0.039	ENSG00000108773.10_AC	ENSG00000130816.14_PCGBA23	ENSG00000108773.10_AC	ENSG00000130816.14_PCGBA23
33	37	0.005	ENSG00000100201.20_AC	ENSG00000130816.14_PCGBA23	ENSG00000100201.20_AC	ENSG00000130816.14_PCGBA23
34	37	0.004	ENSG00000058673.16_AC	ENSG00000130816.14_PCGBA23	ENSG00000058673.16_AC	ENSG00000130816.14_PCGBA23
35	37	0.252	ENSG00000171163.15_AC	ENSG00000130816.14_PCGBA23	ENSG00000171163.15_AC	ENSG00000130816.14_PCGBA23
36	37	0.755	ENSG00000103404.14_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000130816.14_PCGBA23
38	37	0.223	ENSG00000186660.14_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000130816.14_PCGBA23
39	37	0.088	ENSG00000145191.12_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000130816.14_PCGBA23
40	37	0.016	ENSG00000106665.15_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000130816.14_PCGBA23
1	38	0.012	ENSG00000186312.10_AC	ENSG00000186660.14_PCGBA23	ENSG00000186312.10_AC	ENSG00000186660.14_PCGBA23
2	38	0.104	ENSG00000170502.12_AC	ENSG00000186660.14_PCGBA23	ENSG00000170502.12_AC	ENSG00000186660.14_PCGBA23
3	38	0.065	ENSG00000121892.14_AC	ENSG00000186660.14_PCGBA23	ENSG00000121892.14_AC	ENSG00000186660.14_PCGBA23
4	38	0.03	ENSG00000148300.11_MFBA9BA46	ENSG00000186660.14_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000186660.14_PCGBA23
5	38	0.223	ENSG00000148300.11_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000148300.11_PCGBA23	ENSG00000186660.14_PCGBA23
6	38	0.006	ENSG00000123338.12_AC	ENSG00000186660.14_PCGBA23	ENSG00000123338.12_AC	ENSG00000186660.14_PCGBA23
7	38	0.006	ENSG00000162511.7_AC	ENSG00000186660.14_PCGBA23	ENSG00000162511.7_AC	ENSG00000186660.14_PCGBA23
8	38	0.017	ENSG00000254087.7_AC	ENSG00000186660.14_PCGBA23	ENSG00000254087.7_AC	ENSG00000186660.14_PCGBA23
9	38	0.007	ENSG00000160255.17_AC	ENSG00000186660.14_PCGBA23	ENSG00000160255.17_AC	ENSG00000186660.14_PCGBA23
10	38	0.002	ENSG00000213654.9_AC	ENSG00000186660.14_PCGBA23	ENSG00000213654.9_AC	ENSG00000186660.14_PCGBA23
11	38	0.089	ENSG00000135862.5_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000186660.14_PCGBA23
12	38	0.025	ENSG00000004700.15_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000186660.14_PCGBA23
13	38	0.081	ENSG00000100345.20_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000186660.14_PCGBA23
14	38	0.002	ENSG00000142634.12_AC	ENSG00000186660.14_PCGBA23	ENSG00000142634.12_AC	ENSG00000186660.14_PCGBA23
15	38	0.002	ENSG00000257704.3_AC	ENSG00000186660.14_PCGBA23	ENSG00000257704.3_AC	ENSG00000186660.14_PCGBA23
16	38	0.052	ENSG00000004478.7_AC	ENSG00000186660.14_PCGBA23	ENSG00000004478.7_AC	ENSG00000186660.14_PCGBA23
17	38	0.016	ENSG00000168439.16_AC	ENSG00000186660.14_PCGBA23	ENSG00000168439.16_AC	ENSG00000186660.14_PCGBA23
18	38	0.014	ENSG00000110172.11_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000186660.14_PCGBA23
19	38	0.063	ENSG00000086061.15_AC	ENSG00000186660.14_PCGBA23	ENSG00000086061.15_AC	ENSG00000186660.14_PCGBA23
20	38	0.021	ENSG00000110172.11_MFBA9BA46	ENSG00000186660.14_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000186660.14_PCGBA23
21	38	0.009	ENSG00000167614.13_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000186660.14_PCGBA23
22	38	0.067	ENSG00000182054.9_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000186660.14_PCGBA23
23	38	0.039	ENSG00000167614.13_MFBA9BA46	ENSG00000186660.14_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000186660.14_PCGBA23
24	38	0.025	ENSG00000147576.15_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000186660.14_PCGBA23
25	38	0.005	ENSG00000068078.17_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000186660.14_PCGBA23
26	38	0.027	ENSG00000111269.2_AC	ENSG00000186660.14_PCGBA23	ENSG00000111269.2_AC	ENSG00000186660.14_PCGBA23
27	38	0.015	ENSG00000160007.18_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000186660.14_PCGBA23
28	38	0.032	ENSG00000149212.11_AC	ENSG00000186660.14_PCGBA23	ENSG00000149212.11_AC	ENSG00000186660.14_PCGBA23
29	38	0.026	ENSG00000196323.12_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000186660.14_PCGBA23
30	38	0.086	ENSG00000165406.15_AC	ENSG00000186660.14_PCGBA23	ENSG00000165406.15_AC	ENSG00000186660.14_PCGBA23
31	38	0.008	ENSG00000108773.10_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000186660.14_PCGBA23
32	38	0.003	ENSG00000108773.10_AC	ENSG00000186660.14_PCGBA23	ENSG00000108773.10_AC	ENSG00000186660.14_PCGBA23
33	38	0.007	ENSG00000100201.20_AC	ENSG00000186660.14_PCGBA23	ENSG00000100201.20_AC	ENSG00000186660.14_PCGBA23
34	38	0.005	ENSG00000058673.16_AC	ENSG00000186660.14_PCGBA23	ENSG00000058673.16_AC	ENSG00000186660.14_PCGBA23
35	38	0.006	ENSG00000171163.15_AC	ENSG00000186660.14_PCGBA23	ENSG00000171163.15_AC	ENSG00000186660.14_PCGBA23
36	38	0.781	ENSG00000103404.14_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000186660.14_PCGBA23
37	38	0.381	ENSG00000130816.14_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000186660.14_PCGBA23
39	38	0.056	ENSG00000145191.12_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000186660.14_PCGBA23
40	38	0.287	ENSG00000106665.15_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000186660.14_PCGBA23
2	39	0.04	ENSG00000170502.12_AC	ENSG00000145191.12_PCGBA23	ENSG00000170502.12_AC	ENSG00000145191.12_PCGBA23
3	39	0.002	ENSG00000121892.14_AC	ENSG00000145191.12_PCGBA23	ENSG00000121892.14_AC	ENSG00000145191.12_PCGBA23
4	39	0.001	ENSG00000148300.11_MFBA9BA46	ENSG00000145191.12_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000145191.12_PCGBA23
6	39	0.004	ENSG00000123338.12_AC	ENSG00000145191.12_PCGBA23	ENSG00000123338.12_AC	ENSG00000145191.12_PCGBA23
7	39	0.001	ENSG00000162511.7_AC	ENSG00000145191.12_PCGBA23	ENSG00000162511.7_AC	ENSG00000145191.12_PCGBA23
8	39	0.012	ENSG00000254087.7_AC	ENSG00000145191.12_PCGBA23	ENSG00000254087.7_AC	ENSG00000145191.12_PCGBA23
9	39	0.006	ENSG00000160255.17_AC	ENSG00000145191.12_PCGBA23	ENSG00000160255.17_AC	ENSG00000145191.12_PCGBA23
10	39	0.001	ENSG00000213654.9_AC	ENSG00000145191.12_PCGBA23	ENSG00000213654.9_AC	ENSG00000145191.12_PCGBA23
11	39	0.004	ENSG00000135862.5_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000145191.12_PCGBA23
13	39	0.904	ENSG00000100345.20_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000145191.12_PCGBA23
15	39	0.003	ENSG00000257704.3_AC	ENSG00000145191.12_PCGBA23	ENSG00000257704.3_AC	ENSG00000145191.12_PCGBA23
16	39	0.001	ENSG00000004478.7_AC	ENSG00000145191.12_PCGBA23	ENSG00000004478.7_AC	ENSG00000145191.12_PCGBA23
17	39	0.001	ENSG00000168439.16_AC	ENSG00000145191.12_PCGBA23	ENSG00000168439.16_AC	ENSG00000145191.12_PCGBA23
19	39	0.001	ENSG00000086061.15_AC	ENSG00000145191.12_PCGBA23	ENSG00000086061.15_AC	ENSG00000145191.12_PCGBA23
21	39	0.764	ENSG00000167614.13_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000145191.12_PCGBA23
22	39	0.004	ENSG00000182054.9_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000145191.12_PCGBA23
23	39	0.002	ENSG00000167614.13_MFBA9BA46	ENSG00000145191.12_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000145191.12_PCGBA23
24	39	0.002	ENSG00000147576.15_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000145191.12_PCGBA23
25	39	0.219	ENSG00000068078.17_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000145191.12_PCGBA23
26	39	0.001	ENSG00000111269.2_AC	ENSG00000145191.12_PCGBA23	ENSG00000111269.2_AC	ENSG00000145191.12_PCGBA23
27	39	0.003	ENSG00000160007.18_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000145191.12_PCGBA23
29	39	0.002	ENSG00000196323.12_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000145191.12_PCGBA23
31	39	0.823	ENSG00000108773.10_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000145191.12_PCGBA23
35	39	0.001	ENSG00000171163.15_AC	ENSG00000145191.12_PCGBA23	ENSG00000171163.15_AC	ENSG00000145191.12_PCGBA23
36	39	0.001	ENSG00000103404.14_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000145191.12_PCGBA23
37	39	0.001	ENSG00000130816.14_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000145191.12_PCGBA23
38	39	0.162	ENSG00000186660.14_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000145191.12_PCGBA23
40	39	0.009	ENSG00000106665.15_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000145191.12_PCGBA23
1	40	0.011	ENSG00000186312.10_AC	ENSG00000106665.15_PCGBA23	ENSG00000186312.10_AC	ENSG00000106665.15_PCGBA23
2	40	0.022	ENSG00000170502.12_AC	ENSG00000106665.15_PCGBA23	ENSG00000170502.12_AC	ENSG00000106665.15_PCGBA23
3	40	0.004	ENSG00000121892.14_AC	ENSG00000106665.15_PCGBA23	ENSG00000121892.14_AC	ENSG00000106665.15_PCGBA23
4	40	0.004	ENSG00000148300.11_MFBA9BA46	ENSG00000106665.15_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000106665.15_PCGBA23
5	40	0.003	ENSG00000148300.11_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000148300.11_PCGBA23	ENSG00000106665.15_PCGBA23
6	40	0.004	ENSG00000123338.12_AC	ENSG00000106665.15_PCGBA23	ENSG00000123338.12_AC	ENSG00000106665.15_PCGBA23
7	40	0.006	ENSG00000162511.7_AC	ENSG00000106665.15_PCGBA23	ENSG00000162511.7_AC	ENSG00000106665.15_PCGBA23
8	40	0.003	ENSG00000254087.7_AC	ENSG00000106665.15_PCGBA23	ENSG00000254087.7_AC	ENSG00000106665.15_PCGBA23
9	40	0.003	ENSG00000160255.17_AC	ENSG00000106665.15_PCGBA23	ENSG00000160255.17_AC	ENSG00000106665.15_PCGBA23
10	40	0.004	ENSG00000213654.9_AC	ENSG00000106665.15_PCGBA23	ENSG00000213654.9_AC	ENSG00000106665.15_PCGBA23
11	40	0.006	ENSG00000135862.5_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000106665.15_PCGBA23
12	40	0.009	ENSG00000004700.15_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000106665.15_PCGBA23
13	40	0.005	ENSG00000100345.20_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000106665.15_PCGBA23
14	40	0.004	ENSG00000142634.12_AC	ENSG00000106665.15_PCGBA23	ENSG00000142634.12_AC	ENSG00000106665.15_PCGBA23
15	40	0.008	ENSG00000257704.3_AC	ENSG00000106665.15_PCGBA23	ENSG00000257704.3_AC	ENSG00000106665.15_PCGBA23
16	40	0.012	ENSG00000004478.7_AC	ENSG00000106665.15_PCGBA23	ENSG00000004478.7_AC	ENSG00000106665.15_PCGBA23
17	40	0.015	ENSG00000168439.16_AC	ENSG00000106665.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000106665.15_PCGBA23
18	40	0.016	ENSG00000110172.11_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000106665.15_PCGBA23
19	40	0.005	ENSG00000086061.15_AC	ENSG00000106665.15_PCGBA23	ENSG00000086061.15_AC	ENSG00000106665.15_PCGBA23
20	40	0.013	ENSG00000110172.11_MFBA9BA46	ENSG00000106665.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000106665.15_PCGBA23
21	40	0.051	ENSG00000167614.13_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000106665.15_PCGBA23
22	40	0.034	ENSG00000182054.9_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000106665.15_PCGBA23
23	40	0.01	ENSG00000167614.13_MFBA9BA46	ENSG00000106665.15_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000106665.15_PCGBA23
24	40	0.011	ENSG00000147576.15_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000106665.15_PCGBA23
25	40	0.072	ENSG00000068078.17_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000106665.15_PCGBA23
26	40	0.024	ENSG00000111269.2_AC	ENSG00000106665.15_PCGBA23	ENSG00000111269.2_AC	ENSG00000106665.15_PCGBA23
27	40	0.764	ENSG00000160007.18_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000106665.15_PCGBA23
28	40	0.103	ENSG00000149212.11_AC	ENSG00000106665.15_PCGBA23	ENSG00000149212.11_AC	ENSG00000106665.15_PCGBA23
29	40	0.054	ENSG00000196323.12_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000106665.15_PCGBA23
30	40	0.025	ENSG00000165406.15_AC	ENSG00000106665.15_PCGBA23	ENSG00000165406.15_AC	ENSG00000106665.15_PCGBA23
31	40	0.004	ENSG00000108773.10_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000106665.15_PCGBA23
32	40	0.005	ENSG00000108773.10_AC	ENSG00000106665.15_PCGBA23	ENSG00000108773.10_AC	ENSG00000106665.15_PCGBA23
33	40	0.007	ENSG00000100201.20_AC	ENSG00000106665.15_PCGBA23	ENSG00000100201.20_AC	ENSG00000106665.15_PCGBA23
34	40	0.041	ENSG00000058673.16_AC	ENSG00000106665.15_PCGBA23	ENSG00000058673.16_AC	ENSG00000106665.15_PCGBA23
35	40	0.005	ENSG00000171163.15_AC	ENSG00000106665.15_PCGBA23	ENSG00000171163.15_AC	ENSG00000106665.15_PCGBA23
36	40	0.937	ENSG00000103404.14_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000106665.15_PCGBA23
37	40	0.02	ENSG00000130816.14_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000106665.15_PCGBA23
38	40	0.297	ENSG00000186660.14_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000106665.15_PCGBA23
39	40	0.038	ENSG00000145191.12_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000106665.15_PCGBA23
1	41	0.038	ENSG00000186312.10_AC	PHENO_cogng_demog_slope	ENSG00000186312.10_AC	PHENO_cogng_demog_slope
2	41	0.062	ENSG00000170502.12_AC	PHENO_cogng_demog_slope	ENSG00000170502.12_AC	PHENO_cogng_demog_slope
3	41	0.057	ENSG00000121892.14_AC	PHENO_cogng_demog_slope	ENSG00000121892.14_AC	PHENO_cogng_demog_slope
4	41	0.047	ENSG00000148300.11_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000148300.11_MFBA9BA46	PHENO_cogng_demog_slope
5	41	0.07	ENSG00000148300.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000148300.11_PCGBA23	PHENO_cogng_demog_slope
6	41	0.046	ENSG00000123338.12_AC	PHENO_cogng_demog_slope	ENSG00000123338.12_AC	PHENO_cogng_demog_slope
7	41	0.09	ENSG00000162511.7_AC	PHENO_cogng_demog_slope	ENSG00000162511.7_AC	PHENO_cogng_demog_slope
8	41	0.065	ENSG00000254087.7_AC	PHENO_cogng_demog_slope	ENSG00000254087.7_AC	PHENO_cogng_demog_slope
9	41	0.067	ENSG00000160255.17_AC	PHENO_cogng_demog_slope	ENSG00000160255.17_AC	PHENO_cogng_demog_slope
10	41	0.06	ENSG00000213654.9_AC	PHENO_cogng_demog_slope	ENSG00000213654.9_AC	PHENO_cogng_demog_slope
11	41	0.04	ENSG00000135862.5_PCGBA23	PHENO_cogng_demog_slope	ENSG00000135862.5_PCGBA23	PHENO_cogng_demog_slope
12	41	0.038	ENSG00000004700.15_PCGBA23	PHENO_cogng_demog_slope	ENSG00000004700.15_PCGBA23	PHENO_cogng_demog_slope
13	41	0.048	ENSG00000100345.20_PCGBA23	PHENO_cogng_demog_slope	ENSG00000100345.20_PCGBA23	PHENO_cogng_demog_slope
14	41	0.049	ENSG00000142634.12_AC	PHENO_cogng_demog_slope	ENSG00000142634.12_AC	PHENO_cogng_demog_slope
15	41	0.041	ENSG00000257704.3_AC	PHENO_cogng_demog_slope	ENSG00000257704.3_AC	PHENO_cogng_demog_slope
16	41	0.061	ENSG00000004478.7_AC	PHENO_cogng_demog_slope	ENSG00000004478.7_AC	PHENO_cogng_demog_slope
17	41	0.055	ENSG00000168439.16_AC	PHENO_cogng_demog_slope	ENSG00000168439.16_AC	PHENO_cogng_demog_slope
18	41	0.049	ENSG00000110172.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000110172.11_PCGBA23	PHENO_cogng_demog_slope
19	41	0.048	ENSG00000086061.15_AC	PHENO_cogng_demog_slope	ENSG00000086061.15_AC	PHENO_cogng_demog_slope
20	41	0.047	ENSG00000110172.11_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000110172.11_MFBA9BA46	PHENO_cogng_demog_slope
21	41	0.061	ENSG00000167614.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000167614.13_PCGBA23	PHENO_cogng_demog_slope
22	41	0.042	ENSG00000182054.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000182054.9_PCGBA23	PHENO_cogng_demog_slope
23	41	0.047	ENSG00000167614.13_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000167614.13_MFBA9BA46	PHENO_cogng_demog_slope
24	41	0.052	ENSG00000147576.15_PCGBA23	PHENO_cogng_demog_slope	ENSG00000147576.15_PCGBA23	PHENO_cogng_demog_slope
25	41	0.071	ENSG00000068078.17_PCGBA23	PHENO_cogng_demog_slope	ENSG00000068078.17_PCGBA23	PHENO_cogng_demog_slope
26	41	0.045	ENSG00000111269.2_AC	PHENO_cogng_demog_slope	ENSG00000111269.2_AC	PHENO_cogng_demog_slope
27	41	0.046	ENSG00000160007.18_PCGBA23	PHENO_cogng_demog_slope	ENSG00000160007.18_PCGBA23	PHENO_cogng_demog_slope
28	41	0.036	ENSG00000149212.11_AC	PHENO_cogng_demog_slope	ENSG00000149212.11_AC	PHENO_cogng_demog_slope
29	41	0.043	ENSG00000196323.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000196323.12_PCGBA23	PHENO_cogng_demog_slope
30	41	0.071	ENSG00000165406.15_AC	PHENO_cogng_demog_slope	ENSG00000165406.15_AC	PHENO_cogng_demog_slope
31	41	0.05	ENSG00000108773.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000108773.10_PCGBA23	PHENO_cogng_demog_slope
32	41	0.058	ENSG00000108773.10_AC	PHENO_cogng_demog_slope	ENSG00000108773.10_AC	PHENO_cogng_demog_slope
33	41	0.058	ENSG00000100201.20_AC	PHENO_cogng_demog_slope	ENSG00000100201.20_AC	PHENO_cogng_demog_slope
