source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
31	36	0.017	ENSG00000160007.18_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000013364.18_MFBA9BA46
32	36	0.173	ENSG00000184486.9_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000013364.18_MFBA9BA46
33	36	0.686	ENSG00000175928.5_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000013364.18_MFBA9BA46
34	36	0.005	ENSG00000111269.2_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000013364.18_MFBA9BA46
35	36	0.012	ENSG00000177732.8_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000013364.18_MFBA9BA46
37	36	0.107	ENSG00000168610.14_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000013364.18_MFBA9BA46
38	36	0.499	ENSG00000147065.16_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000013364.18_MFBA9BA46
39	36	0.028	ENSG00000125844.15_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000013364.18_MFBA9BA46
40	36	0.01	ENSG00000143570.17_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000013364.18_MFBA9BA46
1	37	0.007	ENSG00000123338.12_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000123338.12_PCGBA23	ENSG00000168610.14_MFBA9BA46
2	37	0.014	ENSG00000081237.18_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000081237.18_PCGBA23	ENSG00000168610.14_MFBA9BA46
3	37	0.009	ENSG00000162511.7_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000162511.7_PCGBA23	ENSG00000168610.14_MFBA9BA46
4	37	0.003	ENSG00000134516.15_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000134516.15_PCGBA23	ENSG00000168610.14_MFBA9BA46
5	37	0.004	ENSG00000082074.15_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000168610.14_MFBA9BA46
6	37	0.013	ENSG00000135862.5_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000168610.14_MFBA9BA46
7	37	0.003	ENSG00000004700.15_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000168610.14_MFBA9BA46
8	37	0.007	ENSG00000100345.20_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000168610.14_MFBA9BA46
9	37	0.006	ENSG00000142634.12_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000168610.14_MFBA9BA46
10	37	0.008	ENSG00000257704.3_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000257704.3_AC	ENSG00000168610.14_MFBA9BA46
11	37	0.001	ENSG00000075461.5_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000168610.14_MFBA9BA46
12	37	0.004	ENSG00000169918.9_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000168610.14_MFBA9BA46
13	37	0.001	ENSG00000196220.15_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000168610.14_MFBA9BA46
14	37	0.001	ENSG00000169181.12_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000168610.14_MFBA9BA46
15	37	0.002	ENSG00000186868.15_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000168610.14_MFBA9BA46
16	37	0.023	ENSG00000004478.7_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000168610.14_MFBA9BA46
17	37	0.021	ENSG00000168439.16_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000168610.14_MFBA9BA46
18	37	0.015	ENSG00000110172.11_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000168610.14_MFBA9BA46
19	37	0.027	ENSG00000086061.15_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000168610.14_MFBA9BA46
20	37	0.07	ENSG00000110172.11_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000168610.14_MFBA9BA46
21	37	0.001	ENSG00000050748.17_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000168610.14_MFBA9BA46
22	37	0.002	ENSG00000082458.11_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000168610.14_MFBA9BA46
23	37	0.003	ENSG00000107758.15_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000168610.14_MFBA9BA46
24	37	0.004	ENSG00000139174.11_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000168610.14_MFBA9BA46
25	37	0.003	ENSG00000068615.17_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000168610.14_MFBA9BA46
26	37	0.151	ENSG00000135336.14_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000168610.14_MFBA9BA46
27	37	0.018	ENSG00000079332.14_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000168610.14_MFBA9BA46
28	37	0.072	ENSG00000166887.15_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000168610.14_MFBA9BA46
29	37	0.173	ENSG00000121940.15_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000168610.14_MFBA9BA46
30	37	0.027	ENSG00000214046.8_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000168610.14_MFBA9BA46
31	37	0.16	ENSG00000160007.18_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000168610.14_MFBA9BA46
32	37	0.015	ENSG00000184486.9_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000168610.14_MFBA9BA46
33	37	0.009	ENSG00000175928.5_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000168610.14_MFBA9BA46
34	37	0.015	ENSG00000111269.2_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000168610.14_MFBA9BA46
35	37	0.007	ENSG00000177732.8_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000168610.14_MFBA9BA46
36	37	0.893	ENSG00000013364.18_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000168610.14_MFBA9BA46
38	37	0.859	ENSG00000147065.16_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000168610.14_MFBA9BA46
39	37	0.031	ENSG00000125844.15_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000168610.14_MFBA9BA46
40	37	0.131	ENSG00000143570.17_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000168610.14_MFBA9BA46
1	38	0.043	ENSG00000123338.12_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000123338.12_PCGBA23	ENSG00000147065.16_MFBA9BA46
2	38	0.12	ENSG00000081237.18_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000081237.18_PCGBA23	ENSG00000147065.16_MFBA9BA46
3	38	0.056	ENSG00000162511.7_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000162511.7_PCGBA23	ENSG00000147065.16_MFBA9BA46
4	38	0.061	ENSG00000134516.15_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000134516.15_PCGBA23	ENSG00000147065.16_MFBA9BA46
5	38	0.078	ENSG00000082074.15_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000147065.16_MFBA9BA46
6	38	0.277	ENSG00000135862.5_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000147065.16_MFBA9BA46
7	38	0.004	ENSG00000004700.15_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000147065.16_MFBA9BA46
8	38	0.075	ENSG00000100345.20_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000147065.16_MFBA9BA46
9	38	0.017	ENSG00000142634.12_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000147065.16_MFBA9BA46
10	38	0.007	ENSG00000257704.3_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000257704.3_AC	ENSG00000147065.16_MFBA9BA46
11	38	0.198	ENSG00000075461.5_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000147065.16_MFBA9BA46
12	38	0.009	ENSG00000169918.9_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000147065.16_MFBA9BA46
13	38	0.011	ENSG00000196220.15_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000147065.16_MFBA9BA46
14	38	0.013	ENSG00000169181.12_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000147065.16_MFBA9BA46
15	38	0.012	ENSG00000186868.15_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000147065.16_MFBA9BA46
16	38	0.03	ENSG00000004478.7_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000147065.16_MFBA9BA46
17	38	0.02	ENSG00000168439.16_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000147065.16_MFBA9BA46
18	38	0.025	ENSG00000110172.11_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000147065.16_MFBA9BA46
19	38	0.02	ENSG00000086061.15_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000147065.16_MFBA9BA46
20	38	0.014	ENSG00000110172.11_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000147065.16_MFBA9BA46
21	38	0.025	ENSG00000050748.17_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000147065.16_MFBA9BA46
22	38	0.009	ENSG00000082458.11_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000147065.16_MFBA9BA46
23	38	0.014	ENSG00000107758.15_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000147065.16_MFBA9BA46
24	38	0.015	ENSG00000139174.11_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000147065.16_MFBA9BA46
25	38	0.016	ENSG00000068615.17_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000147065.16_MFBA9BA46
26	38	0.141	ENSG00000135336.14_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000147065.16_MFBA9BA46
27	38	0.015	ENSG00000079332.14_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000147065.16_MFBA9BA46
28	38	0.022	ENSG00000166887.15_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000147065.16_MFBA9BA46
29	38	0.051	ENSG00000121940.15_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000147065.16_MFBA9BA46
30	38	0.01	ENSG00000214046.8_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000147065.16_MFBA9BA46
31	38	0.026	ENSG00000160007.18_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000147065.16_MFBA9BA46
32	38	0.208	ENSG00000184486.9_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000147065.16_MFBA9BA46
33	38	0.243	ENSG00000175928.5_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000147065.16_MFBA9BA46
34	38	0.02	ENSG00000111269.2_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000147065.16_MFBA9BA46
35	38	0.053	ENSG00000177732.8_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000147065.16_MFBA9BA46
36	38	0.345	ENSG00000013364.18_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000147065.16_MFBA9BA46
37	38	0.132	ENSG00000168610.14_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000147065.16_MFBA9BA46
39	38	0.004	ENSG00000125844.15_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000147065.16_MFBA9BA46
40	38	0.059	ENSG00000143570.17_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000147065.16_MFBA9BA46
1	39	0.105	ENSG00000123338.12_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000123338.12_PCGBA23	ENSG00000125844.15_MFBA9BA46
2	39	0.053	ENSG00000081237.18_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000081237.18_PCGBA23	ENSG00000125844.15_MFBA9BA46
3	39	0.189	ENSG00000162511.7_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000162511.7_PCGBA23	ENSG00000125844.15_MFBA9BA46
4	39	0.167	ENSG00000134516.15_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000134516.15_PCGBA23	ENSG00000125844.15_MFBA9BA46
5	39	0.017	ENSG00000082074.15_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000125844.15_MFBA9BA46
6	39	0.016	ENSG00000135862.5_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000125844.15_MFBA9BA46
7	39	0.002	ENSG00000004700.15_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000125844.15_MFBA9BA46
8	39	0.022	ENSG00000100345.20_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000125844.15_MFBA9BA46
9	39	0.008	ENSG00000142634.12_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000125844.15_MFBA9BA46
10	39	0.018	ENSG00000257704.3_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000257704.3_AC	ENSG00000125844.15_MFBA9BA46
11	39	0.025	ENSG00000075461.5_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000125844.15_MFBA9BA46
12	39	0.012	ENSG00000169918.9_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000125844.15_MFBA9BA46
13	39	0.026	ENSG00000196220.15_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000125844.15_MFBA9BA46
14	39	0.046	ENSG00000169181.12_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000125844.15_MFBA9BA46
15	39	0.028	ENSG00000186868.15_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000125844.15_MFBA9BA46
16	39	0.009	ENSG00000004478.7_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000125844.15_MFBA9BA46
17	39	0.008	ENSG00000168439.16_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000125844.15_MFBA9BA46
18	39	0.002	ENSG00000110172.11_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000125844.15_MFBA9BA46
19	39	0.004	ENSG00000086061.15_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000125844.15_MFBA9BA46
20	39	0.008	ENSG00000110172.11_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000125844.15_MFBA9BA46
21	39	0.008	ENSG00000050748.17_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000125844.15_MFBA9BA46
22	39	0.015	ENSG00000082458.11_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000125844.15_MFBA9BA46
23	39	0.005	ENSG00000107758.15_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000125844.15_MFBA9BA46
24	39	0.01	ENSG00000139174.11_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000125844.15_MFBA9BA46
25	39	0.004	ENSG00000068615.17_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000125844.15_MFBA9BA46
26	39	0.005	ENSG00000135336.14_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000125844.15_MFBA9BA46
27	39	0.007	ENSG00000079332.14_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000125844.15_MFBA9BA46
28	39	0.006	ENSG00000166887.15_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000125844.15_MFBA9BA46
29	39	0.003	ENSG00000121940.15_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000125844.15_MFBA9BA46
30	39	0.007	ENSG00000214046.8_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000125844.15_MFBA9BA46
31	39	0.015	ENSG00000160007.18_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000125844.15_MFBA9BA46
32	39	0.018	ENSG00000184486.9_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000125844.15_MFBA9BA46
33	39	0.012	ENSG00000175928.5_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000125844.15_MFBA9BA46
34	39	0.024	ENSG00000111269.2_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000125844.15_MFBA9BA46
35	39	0.01	ENSG00000177732.8_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000125844.15_MFBA9BA46
36	39	0.971	ENSG00000013364.18_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000125844.15_MFBA9BA46
37	39	0.255	ENSG00000168610.14_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000125844.15_MFBA9BA46
38	39	0.045	ENSG00000147065.16_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000125844.15_MFBA9BA46
40	39	0.699	ENSG00000143570.17_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000125844.15_MFBA9BA46
1	40	0.022	ENSG00000123338.12_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000123338.12_PCGBA23	ENSG00000143570.17_MFBA9BA46
2	40	0.008	ENSG00000081237.18_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000081237.18_PCGBA23	ENSG00000143570.17_MFBA9BA46
3	40	0.011	ENSG00000162511.7_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000162511.7_PCGBA23	ENSG00000143570.17_MFBA9BA46
4	40	0.01	ENSG00000134516.15_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000134516.15_PCGBA23	ENSG00000143570.17_MFBA9BA46
5	40	0.007	ENSG00000082074.15_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000082074.15_PCGBA23	ENSG00000143570.17_MFBA9BA46
6	40	0.019	ENSG00000135862.5_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000143570.17_MFBA9BA46
7	40	0.005	ENSG00000004700.15_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000143570.17_MFBA9BA46
8	40	0.004	ENSG00000100345.20_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000143570.17_MFBA9BA46
9	40	0.007	ENSG00000142634.12_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000143570.17_MFBA9BA46
10	40	0.004	ENSG00000257704.3_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000257704.3_AC	ENSG00000143570.17_MFBA9BA46
11	40	0.012	ENSG00000075461.5_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000143570.17_MFBA9BA46
12	40	0.006	ENSG00000169918.9_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000143570.17_MFBA9BA46
13	40	0.004	ENSG00000196220.15_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000143570.17_MFBA9BA46
14	40	0.006	ENSG00000169181.12_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000143570.17_MFBA9BA46
15	40	0.009	ENSG00000186868.15_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000143570.17_MFBA9BA46
16	40	0.013	ENSG00000004478.7_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000143570.17_MFBA9BA46
17	40	0.029	ENSG00000168439.16_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000168439.16_AC	ENSG00000143570.17_MFBA9BA46
18	40	0.051	ENSG00000110172.11_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000110172.11_PCGBA23	ENSG00000143570.17_MFBA9BA46
19	40	0.018	ENSG00000086061.15_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000086061.15_AC	ENSG00000143570.17_MFBA9BA46
20	40	0.042	ENSG00000110172.11_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000110172.11_MFBA9BA46	ENSG00000143570.17_MFBA9BA46
21	40	0.007	ENSG00000050748.17_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000143570.17_MFBA9BA46
22	40	0.006	ENSG00000082458.11_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000143570.17_MFBA9BA46
23	40	0.009	ENSG00000107758.15_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000143570.17_MFBA9BA46
24	40	0.007	ENSG00000139174.11_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000143570.17_MFBA9BA46
25	40	0.008	ENSG00000068615.17_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000143570.17_MFBA9BA46
26	40	0.057	ENSG00000135336.14_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000143570.17_MFBA9BA46
27	40	0.09	ENSG00000079332.14_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000079332.14_PCGBA23	ENSG00000143570.17_MFBA9BA46
28	40	0.021	ENSG00000166887.15_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000166887.15_AC	ENSG00000143570.17_MFBA9BA46
29	40	0.013	ENSG00000121940.15_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000121940.15_AC	ENSG00000143570.17_MFBA9BA46
30	40	0.014	ENSG00000214046.8_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000214046.8_AC	ENSG00000143570.17_MFBA9BA46
31	40	0.273	ENSG00000160007.18_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000143570.17_MFBA9BA46
32	40	0.063	ENSG00000184486.9_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000143570.17_MFBA9BA46
33	40	0.018	ENSG00000175928.5_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000143570.17_MFBA9BA46
34	40	0.022	ENSG00000111269.2_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000143570.17_MFBA9BA46
35	40	0.055	ENSG00000177732.8_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000143570.17_MFBA9BA46
36	40	0.096	ENSG00000013364.18_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000013364.18_MFBA9BA46	ENSG00000143570.17_MFBA9BA46
37	40	0.869	ENSG00000168610.14_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000168610.14_MFBA9BA46	ENSG00000143570.17_MFBA9BA46
38	40	0.905	ENSG00000147065.16_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000147065.16_MFBA9BA46	ENSG00000143570.17_MFBA9BA46
39	40	0.02	ENSG00000125844.15_MFBA9BA46	ENSG00000143570.17_MFBA9BA46	ENSG00000125844.15_MFBA9BA46	ENSG00000143570.17_MFBA9BA46
1	41	0.132	ENSG00000123338.12_PCGBA23	PHENO_motor10_demog_slope	ENSG00000123338.12_PCGBA23	PHENO_motor10_demog_slope
2	41	0.13	ENSG00000081237.18_PCGBA23	PHENO_motor10_demog_slope	ENSG00000081237.18_PCGBA23	PHENO_motor10_demog_slope
3	41	0.072	ENSG00000162511.7_PCGBA23	PHENO_motor10_demog_slope	ENSG00000162511.7_PCGBA23	PHENO_motor10_demog_slope
