source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
46	72	0.0095	M1849	M736	ME_M1849	ME_M736
47	72	0.003	M1861	M736	ME_M1861	ME_M736
48	72	0.002	M187	M736	ME_M187	ME_M736
49	72	0.001	M188	M736	ME_M188	ME_M736
50	72	0.0025	M189	M736	ME_M189	ME_M736
51	72	0.001	M1903	M736	ME_M1903	ME_M736
52	72	0.0035	M1904	M736	ME_M1904	ME_M736
53	72	0.0025	M191	M736	ME_M191	ME_M736
54	72	0.012	M1918	M736	ME_M1918	ME_M736
55	72	0.0055	M192	M736	ME_M192	ME_M736
56	72	0.004	M193	M736	ME_M193	ME_M736
57	72	0.023	M1969	M736	ME_M1969	ME_M736
58	72	0.656	M2198	M736	ME_M2198	ME_M736
59	72	0.0005	M229	M736	ME_M229	ME_M736
60	72	0.047	M34	M736	ME_M34	ME_M736
61	72	0.002	M376	M736	ME_M376	ME_M736
62	72	0.0045	M38	M736	ME_M38	ME_M736
63	72	0.0085	M396	M736	ME_M396	ME_M736
64	72	0.006	M56	M736	ME_M56	ME_M736
65	72	0.023	M59	M736	ME_M59	ME_M736
66	72	0.0095	M635	M736	ME_M635	ME_M736
67	72	0.0215	M637	M736	ME_M637	ME_M736
68	72	0.004	M644	M736	ME_M644	ME_M736
69	72	0.004	M65	M736	ME_M65	ME_M736
70	72	0.4165	M660	M736	ME_M660	ME_M736
71	72	0.0095	M68	M736	ME_M68	ME_M736
73	72	0.193	M737	M736	ME_M737	ME_M736
74	72	0.163	M742	M736	ME_M742	ME_M736
75	72	0.2195	M744	M736	ME_M744	ME_M736
76	72	0.01	M883	M736	ME_M883	ME_M736
77	72	0.005	M91	M736	ME_M91	ME_M736
78	72	0.0135	M92	M736	ME_M92	ME_M736
79	72	0.009	M93	M736	ME_M93	ME_M736
80	72	0.0065	M936	M736	ME_M936	ME_M736
1	73	0.0075	M1024	M737	ME_M1024	ME_M737
2	73	0.0125	M1046	M737	ME_M1046	ME_M737
3	73	0.0055	M1115	M737	ME_M1115	ME_M737
4	73	0.003	M1158	M737	ME_M1158	ME_M737
5	73	0.018	M1196	M737	ME_M1196	ME_M737
6	73	0.0075	M1198	M737	ME_M1198	ME_M737
7	73	0.0165	M1206	M737	ME_M1206	ME_M737
8	73	0.006	M1263	M737	ME_M1263	ME_M737
9	73	0.029	M1304	M737	ME_M1304	ME_M737
11	73	0.001	M1313	M737	ME_M1313	ME_M737
12	73	0.0075	M1314	M737	ME_M1314	ME_M737
13	73	0.0275	M1317	M737	ME_M1317	ME_M737
14	73	0.0055	M1403	M737	ME_M1403	ME_M737
15	73	0.0085	M1405	M737	ME_M1405	ME_M737
16	73	0.0035	M144	M737	ME_M144	ME_M737
17	73	0.002	M1460	M737	ME_M1460	ME_M737
18	73	0.005	M1464	M737	ME_M1464	ME_M737
19	73	0.003	M1477	M737	ME_M1477	ME_M737
20	73	0.0035	M1505	M737	ME_M1505	ME_M737
21	73	0.0095	M1506	M737	ME_M1506	ME_M737
22	73	0.006	M1508	M737	ME_M1508	ME_M737
23	73	0.004	M1509	M737	ME_M1509	ME_M737
24	73	0.0075	M1510	M737	ME_M1510	ME_M737
25	73	0.019	M1537	M737	ME_M1537	ME_M737
26	73	0.003	M154	M737	ME_M154	ME_M737
27	73	0.0055	M1543	M737	ME_M1543	ME_M737
28	73	0.001	M1547	M737	ME_M1547	ME_M737
29	73	0.008	M1548	M737	ME_M1548	ME_M737
30	73	0.003	M1556	M737	ME_M1556	ME_M737
31	73	0.0145	M1557	M737	ME_M1557	ME_M737
32	73	0.058	M1564	M737	ME_M1564	ME_M737
33	73	0.023	M1572	M737	ME_M1572	ME_M737
34	73	0.005	M158	M737	ME_M158	ME_M737
35	73	0.006	M1582	M737	ME_M1582	ME_M737
36	73	0.0035	M1592	M737	ME_M1592	ME_M737
37	73	0.0025	M1599	M737	ME_M1599	ME_M737
38	73	0.016	M1640	M737	ME_M1640	ME_M737
39	73	0.0095	M1643	M737	ME_M1643	ME_M737
40	73	0.011	M1644	M737	ME_M1644	ME_M737
41	73	0.006	M1649	M737	ME_M1649	ME_M737
42	73	0.011	M1650	M737	ME_M1650	ME_M737
43	73	0.2635	M1654	M737	ME_M1654	ME_M737
44	73	0.0045	M1710	M737	ME_M1710	ME_M737
45	73	0.0085	M1823	M737	ME_M1823	ME_M737
46	73	0.02	M1849	M737	ME_M1849	ME_M737
47	73	0.007	M1861	M737	ME_M1861	ME_M737
48	73	0.004	M187	M737	ME_M187	ME_M737
49	73	0.001	M188	M737	ME_M188	ME_M737
50	73	0.0285	M189	M737	ME_M189	ME_M737
51	73	0.0075	M1903	M737	ME_M1903	ME_M737
52	73	0.004	M1904	M737	ME_M1904	ME_M737
53	73	0.0035	M191	M737	ME_M191	ME_M737
54	73	0.011	M1918	M737	ME_M1918	ME_M737
55	73	0.006	M192	M737	ME_M192	ME_M737
56	73	0.0065	M193	M737	ME_M193	ME_M737
57	73	0.0085	M1969	M737	ME_M1969	ME_M737
58	73	0.0225	M2198	M737	ME_M2198	ME_M737
59	73	0.005	M229	M737	ME_M229	ME_M737
60	73	0.0075	M34	M737	ME_M34	ME_M737
61	73	0.004	M376	M737	ME_M376	ME_M737
62	73	0.0015	M38	M737	ME_M38	ME_M737
63	73	0.0085	M396	M737	ME_M396	ME_M737
64	73	0.0105	M56	M737	ME_M56	ME_M737
65	73	0.0095	M59	M737	ME_M59	ME_M737
66	73	0.179	M635	M737	ME_M635	ME_M737
67	73	0.814	M637	M737	ME_M637	ME_M737
68	73	0.01	M644	M737	ME_M644	ME_M737
69	73	0.0125	M65	M737	ME_M65	ME_M737
70	73	0.0455	M660	M737	ME_M660	ME_M737
71	73	0.015	M68	M737	ME_M68	ME_M737
72	73	0.77	M736	M737	ME_M736	ME_M737
74	73	0.0165	M742	M737	ME_M742	ME_M737
75	73	0.099	M744	M737	ME_M744	ME_M737
76	73	0.0095	M883	M737	ME_M883	ME_M737
77	73	0.011	M91	M737	ME_M91	ME_M737
78	73	0.034	M92	M737	ME_M92	ME_M737
79	73	0.0085	M93	M737	ME_M93	ME_M737
80	73	0.0045	M936	M737	ME_M936	ME_M737
1	74	0.0175	M1024	M742	ME_M1024	ME_M742
2	74	0.0065	M1046	M742	ME_M1046	ME_M742
3	74	0.0015	M1115	M742	ME_M1115	ME_M742
4	74	0.819	M1158	M742	ME_M1158	ME_M742
5	74	0.018	M1196	M742	ME_M1196	ME_M742
6	74	0.0075	M1198	M742	ME_M1198	ME_M742
7	74	0.014	M1206	M742	ME_M1206	ME_M742
8	74	0.005	M1263	M742	ME_M1263	ME_M742
9	74	0.0045	M1304	M742	ME_M1304	ME_M742
10	74	0.0015	M1308	M742	ME_M1308	ME_M742
11	74	0.0145	M1313	M742	ME_M1313	ME_M742
12	74	0.0015	M1314	M742	ME_M1314	ME_M742
13	74	0.002	M1317	M742	ME_M1317	ME_M742
14	74	0.035	M1403	M742	ME_M1403	ME_M742
15	74	0.012	M1405	M742	ME_M1405	ME_M742
16	74	0.003	M144	M742	ME_M144	ME_M742
17	74	0.0105	M1460	M742	ME_M1460	ME_M742
18	74	0.015	M1464	M742	ME_M1464	ME_M742
19	74	0.0115	M1477	M742	ME_M1477	ME_M742
20	74	0.008	M1505	M742	ME_M1505	ME_M742
21	74	0.0055	M1506	M742	ME_M1506	ME_M742
22	74	0.006	M1508	M742	ME_M1508	ME_M742
23	74	0.0025	M1509	M742	ME_M1509	ME_M742
24	74	0.017	M1510	M742	ME_M1510	ME_M742
25	74	0.0105	M1537	M742	ME_M1537	ME_M742
26	74	0.011	M154	M742	ME_M154	ME_M742
27	74	0.0085	M1543	M742	ME_M1543	ME_M742
28	74	0.0005	M1547	M742	ME_M1547	ME_M742
29	74	0.0675	M1548	M742	ME_M1548	ME_M742
30	74	0.008	M1556	M742	ME_M1556	ME_M742
31	74	0.004	M1557	M742	ME_M1557	ME_M742
32	74	0.0245	M1564	M742	ME_M1564	ME_M742
33	74	0.0005	M1572	M742	ME_M1572	ME_M742
34	74	0.0055	M158	M742	ME_M158	ME_M742
35	74	0.025	M1582	M742	ME_M1582	ME_M742
36	74	0.016	M1592	M742	ME_M1592	ME_M742
37	74	0.0055	M1599	M742	ME_M1599	ME_M742
38	74	0.006	M1640	M742	ME_M1640	ME_M742
39	74	0.0105	M1643	M742	ME_M1643	ME_M742
40	74	0.0085	M1644	M742	ME_M1644	ME_M742
41	74	0.0065	M1649	M742	ME_M1649	ME_M742
42	74	0.005	M1650	M742	ME_M1650	ME_M742
43	74	0.068	M1654	M742	ME_M1654	ME_M742
44	74	0.0165	M1710	M742	ME_M1710	ME_M742
45	74	0.096	M1823	M742	ME_M1823	ME_M742
46	74	0.008	M1849	M742	ME_M1849	ME_M742
47	74	0.013	M1861	M742	ME_M1861	ME_M742
48	74	0.005	M187	M742	ME_M187	ME_M742
49	74	0.041	M188	M742	ME_M188	ME_M742
50	74	0.011	M189	M742	ME_M189	ME_M742
51	74	0.0025	M1903	M742	ME_M1903	ME_M742
52	74	0.001	M1904	M742	ME_M1904	ME_M742
53	74	0.003	M191	M742	ME_M191	ME_M742
54	74	0.008	M1918	M742	ME_M1918	ME_M742
55	74	0.002	M192	M742	ME_M192	ME_M742
56	74	0.019	M193	M742	ME_M193	ME_M742
57	74	0.0135	M1969	M742	ME_M1969	ME_M742
58	74	0.067	M2198	M742	ME_M2198	ME_M742
59	74	0.004	M229	M742	ME_M229	ME_M742
60	74	0.0155	M34	M742	ME_M34	ME_M742
61	74	0.003	M376	M742	ME_M376	ME_M742
62	74	0.0165	M38	M742	ME_M38	ME_M742
63	74	0.002	M396	M742	ME_M396	ME_M742
64	74	0.002	M56	M742	ME_M56	ME_M742
65	74	0.003	M59	M742	ME_M59	ME_M742
66	74	0.031	M635	M742	ME_M635	ME_M742
67	74	0.0085	M637	M742	ME_M637	ME_M742
68	74	0.229	M644	M742	ME_M644	ME_M742
69	74	0.0145	M65	M742	ME_M65	ME_M742
70	74	0.1115	M660	M742	ME_M660	ME_M742
71	74	0.013	M68	M742	ME_M68	ME_M742
72	74	0.7565	M736	M742	ME_M736	ME_M742
73	74	0.0235	M737	M742	ME_M737	ME_M742
75	74	0.042	M744	M742	ME_M744	ME_M742
76	74	0.008	M883	M742	ME_M883	ME_M742
77	74	0.002	M91	M742	ME_M91	ME_M742
78	74	0.0035	M92	M742	ME_M92	ME_M742
79	74	0.001	M93	M742	ME_M93	ME_M742
80	74	0.004	M936	M742	ME_M936	ME_M742
1	75	0.0085	M1024	M744	ME_M1024	ME_M744
2	75	0.0365	M1046	M744	ME_M1046	ME_M744
3	75	0.0015	M1115	M744	ME_M1115	ME_M744
4	75	0.0095	M1158	M744	ME_M1158	ME_M744
5	75	0.0555	M1196	M744	ME_M1196	ME_M744
6	75	0.0065	M1198	M744	ME_M1198	ME_M744
7	75	0.0065	M1206	M744	ME_M1206	ME_M744
8	75	0.0035	M1263	M744	ME_M1263	ME_M744
9	75	0.0025	M1304	M744	ME_M1304	ME_M744
11	75	0.0005	M1313	M744	ME_M1313	ME_M744
12	75	0.001	M1314	M744	ME_M1314	ME_M744
13	75	0.01	M1317	M744	ME_M1317	ME_M744
14	75	0.003	M1403	M744	ME_M1403	ME_M744
15	75	0.014	M1405	M744	ME_M1405	ME_M744
16	75	0.005	M144	M744	ME_M144	ME_M744
17	75	0.016	M1460	M744	ME_M1460	ME_M744
18	75	0.005	M1464	M744	ME_M1464	ME_M744
19	75	0.4585	M1477	M744	ME_M1477	ME_M744
20	75	0.0075	M1505	M744	ME_M1505	ME_M744
21	75	0.0345	M1506	M744	ME_M1506	ME_M744
22	75	0.034	M1508	M744	ME_M1508	ME_M744
23	75	0.013	M1509	M744	ME_M1509	ME_M744
24	75	0.0135	M1510	M744	ME_M1510	ME_M744
25	75	0.0035	M1537	M744	ME_M1537	ME_M744
26	75	0.008	M154	M744	ME_M154	ME_M744
27	75	0.001	M1543	M744	ME_M1543	ME_M744
29	75	0.011	M1548	M744	ME_M1548	ME_M744
30	75	0.0055	M1556	M744	ME_M1556	ME_M744
31	75	0.0135	M1557	M744	ME_M1557	ME_M744
32	75	0.0265	M1564	M744	ME_M1564	ME_M744
33	75	0.001	M1572	M744	ME_M1572	ME_M744
34	75	0.0105	M158	M744	ME_M158	ME_M744
35	75	0.0035	M1582	M744	ME_M1582	ME_M744
36	75	0.0005	M1592	M744	ME_M1592	ME_M744
37	75	0.024	M1599	M744	ME_M1599	ME_M744
38	75	0.0165	M1640	M744	ME_M1640	ME_M744
39	75	0.0035	M1643	M744	ME_M1643	ME_M744
40	75	0.0415	M1644	M744	ME_M1644	ME_M744
41	75	0.027	M1649	M744	ME_M1649	ME_M744
42	75	0.009	M1650	M744	ME_M1650	ME_M744
43	75	0.0615	M1654	M744	ME_M1654	ME_M744
44	75	0.009	M1710	M744	ME_M1710	ME_M744
45	75	0.016	M1823	M744	ME_M1823	ME_M744
46	75	0.7445	M1849	M744	ME_M1849	ME_M744
47	75	0.0045	M1861	M744	ME_M1861	ME_M744
48	75	0.0015	M187	M744	ME_M187	ME_M744
49	75	0.006	M188	M744	ME_M188	ME_M744
50	75	0.003	M189	M744	ME_M189	ME_M744
51	75	0.0015	M1903	M744	ME_M1903	ME_M744
52	75	0.0005	M1904	M744	ME_M1904	ME_M744
53	75	0.02	M191	M744	ME_M191	ME_M744
54	75	0.0095	M1918	M744	ME_M1918	ME_M744
55	75	0.0025	M192	M744	ME_M192	ME_M744
56	75	0.0065	M193	M744	ME_M193	ME_M744
57	75	0.0145	M1969	M744	ME_M1969	ME_M744
58	75	0.0105	M2198	M744	ME_M2198	ME_M744
59	75	0.008	M229	M744	ME_M229	ME_M744
60	75	0.0365	M34	M744	ME_M34	ME_M744
61	75	0.004	M376	M744	ME_M376	ME_M744
62	75	0.0145	M38	M744	ME_M38	ME_M744
63	75	0.002	M396	M744	ME_M396	ME_M744
64	75	0.023	M56	M744	ME_M56	ME_M744
65	75	0.0025	M59	M744	ME_M59	ME_M744
66	75	0.004	M635	M744	ME_M635	ME_M744
67	75	0.009	M637	M744	ME_M637	ME_M744
68	75	0.0375	M644	M744	ME_M644	ME_M744
69	75	0.003	M65	M744	ME_M65	ME_M744
70	75	0.0265	M660	M744	ME_M660	ME_M744
71	75	0.0035	M68	M744	ME_M68	ME_M744
72	75	0.7425	M736	M744	ME_M736	ME_M744
73	75	0.0185	M737	M744	ME_M737	ME_M744
74	75	0.0285	M742	M744	ME_M742	ME_M744
76	75	0.0305	M883	M744	ME_M883	ME_M744
77	75	0.0055	M91	M744	ME_M91	ME_M744
78	75	0.018	M92	M744	ME_M92	ME_M744
79	75	0.005	M93	M744	ME_M93	ME_M744
80	75	0.033	M936	M744	ME_M936	ME_M744
1	76	0.0025	M1024	M883	ME_M1024	ME_M883
2	76	0.024	M1046	M883	ME_M1046	ME_M883
3	76	0.002	M1115	M883	ME_M1115	ME_M883
4	76	0.014	M1158	M883	ME_M1158	ME_M883
5	76	0.364	M1196	M883	ME_M1196	ME_M883
6	76	0.2415	M1198	M883	ME_M1198	ME_M883
7	76	0.088	M1206	M883	ME_M1206	ME_M883
8	76	0.0015	M1263	M883	ME_M1263	ME_M883
9	76	0.0225	M1304	M883	ME_M1304	ME_M883
10	76	0.0005	M1308	M883	ME_M1308	ME_M883
11	76	0.002	M1313	M883	ME_M1313	ME_M883
12	76	0.0005	M1314	M883	ME_M1314	ME_M883
13	76	0.0075	M1317	M883	ME_M1317	ME_M883
14	76	0.002	M1403	M883	ME_M1403	ME_M883
15	76	0.012	M1405	M883	ME_M1405	ME_M883
16	76	0.0155	M144	M883	ME_M144	ME_M883
17	76	0.0115	M1460	M883	ME_M1460	ME_M883
18	76	0.0055	M1464	M883	ME_M1464	ME_M883
19	76	0.15	M1477	M883	ME_M1477	ME_M883
20	76	0.0175	M1505	M883	ME_M1505	ME_M883
21	76	0.0265	M1506	M883	ME_M1506	ME_M883
22	76	0.009	M1508	M883	ME_M1508	ME_M883
23	76	0.0045	M1509	M883	ME_M1509	ME_M883
24	76	0.023	M1510	M883	ME_M1510	ME_M883
25	76	0.0005	M1537	M883	ME_M1537	ME_M883
26	76	0.0095	M154	M883	ME_M154	ME_M883
27	76	0.0005	M1543	M883	ME_M1543	ME_M883
28	76	0.0005	M1547	M883	ME_M1547	ME_M883
29	76	0.003	M1548	M883	ME_M1548	ME_M883
30	76	0.1505	M1556	M883	ME_M1556	ME_M883
31	76	0.494	M1557	M883	ME_M1557	ME_M883
32	76	0.0555	M1564	M883	ME_M1564	ME_M883
33	76	0.0005	M1572	M883	ME_M1572	ME_M883
34	76	0.01	M158	M883	ME_M158	ME_M883
35	76	0.015	M1582	M883	ME_M1582	ME_M883
36	76	0.003	M1592	M883	ME_M1592	ME_M883
37	76	0.002	M1599	M883	ME_M1599	ME_M883
38	76	0.008	M1640	M883	ME_M1640	ME_M883
39	76	0.0005	M1643	M883	ME_M1643	ME_M883
40	76	0.4735	M1644	M883	ME_M1644	ME_M883
41	76	0.006	M1649	M883	ME_M1649	ME_M883
42	76	0.0025	M1650	M883	ME_M1650	ME_M883
43	76	0.029	M1654	M883	ME_M1654	ME_M883
44	76	0.058	M1710	M883	ME_M1710	ME_M883
45	76	0.0335	M1823	M883	ME_M1823	ME_M883
46	76	0.0045	M1849	M883	ME_M1849	ME_M883
47	76	0.0145	M1861	M883	ME_M1861	ME_M883
48	76	0.0085	M187	M883	ME_M187	ME_M883
49	76	0.016	M188	M883	ME_M188	ME_M883
51	76	0.0005	M1903	M883	ME_M1903	ME_M883
52	76	0.0005	M1904	M883	ME_M1904	ME_M883
53	76	0.0005	M191	M883	ME_M191	ME_M883
54	76	0.012	M1918	M883	ME_M1918	ME_M883
55	76	0.005	M192	M883	ME_M192	ME_M883
56	76	0.0015	M193	M883	ME_M193	ME_M883
57	76	0.006	M1969	M883	ME_M1969	ME_M883
58	76	0.025	M2198	M883	ME_M2198	ME_M883
59	76	0.001	M229	M883	ME_M229	ME_M883
60	76	0.007	M34	M883	ME_M34	ME_M883
61	76	0.038	M376	M883	ME_M376	ME_M883
62	76	0.0075	M38	M883	ME_M38	ME_M883
63	76	0.0015	M396	M883	ME_M396	ME_M883
64	76	0.0365	M56	M883	ME_M56	ME_M883
65	76	0.076	M59	M883	ME_M59	ME_M883
66	76	0.0055	M635	M883	ME_M635	ME_M883
67	76	0.0455	M637	M883	ME_M637	ME_M883
69	76	0.0155	M65	M883	ME_M65	ME_M883
70	76	0.0275	M660	M883	ME_M660	ME_M883
71	76	0.0115	M68	M883	ME_M68	ME_M883
72	76	0.001	M736	M883	ME_M736	ME_M883
73	76	0.0065	M737	M883	ME_M737	ME_M883
74	76	0.0005	M742	M883	ME_M742	ME_M883
75	76	0.0025	M744	M883	ME_M744	ME_M883
77	76	0.0035	M91	M883	ME_M91	ME_M883
78	76	0.007	M92	M883	ME_M92	ME_M883
79	76	0.023	M93	M883	ME_M93	ME_M883
80	76	0.0095	M936	M883	ME_M936	ME_M883
1	77	0.003	M1024	M91	ME_M1024	ME_M91
2	77	0.015	M1046	M91	ME_M1046	ME_M91
3	77	0.0025	M1115	M91	ME_M1115	ME_M91
4	77	0.006	M1158	M91	ME_M1158	ME_M91
5	77	0.0105	M1196	M91	ME_M1196	ME_M91
6	77	0.0295	M1198	M91	ME_M1198	ME_M91
7	77	0.008	M1206	M91	ME_M1206	ME_M91
8	77	0.028	M1263	M91	ME_M1263	ME_M91
9	77	0.524	M1304	M91	ME_M1304	ME_M91
10	77	0.0035	M1308	M91	ME_M1308	ME_M91
11	77	0.0025	M1313	M91	ME_M1313	ME_M91
12	77	0.0205	M1314	M91	ME_M1314	ME_M91
13	77	0.036	M1317	M91	ME_M1317	ME_M91
14	77	0.02	M1403	M91	ME_M1403	ME_M91
15	77	0.013	M1405	M91	ME_M1405	ME_M91
16	77	0.01	M144	M91	ME_M144	ME_M91
17	77	0.004	M1460	M91	ME_M1460	ME_M91
18	77	0.0055	M1464	M91	ME_M1464	ME_M91
19	77	0.005	M1477	M91	ME_M1477	ME_M91
20	77	0.0065	M1505	M91	ME_M1505	ME_M91
21	77	0.01	M1506	M91	ME_M1506	ME_M91
22	77	0.004	M1508	M91	ME_M1508	ME_M91
23	77	0.0055	M1509	M91	ME_M1509	ME_M91
24	77	0.005	M1510	M91	ME_M1510	ME_M91
25	77	0.0005	M1537	M91	ME_M1537	ME_M91
26	77	0.0115	M154	M91	ME_M154	ME_M91
27	77	0.0115	M1543	M91	ME_M1543	ME_M91
28	77	0.002	M1547	M91	ME_M1547	ME_M91
29	77	0.023	M1548	M91	ME_M1548	ME_M91
30	77	0.0075	M1556	M91	ME_M1556	ME_M91
31	77	0.026	M1557	M91	ME_M1557	ME_M91
32	77	0.005	M1564	M91	ME_M1564	ME_M91
33	77	0.002	M1572	M91	ME_M1572	ME_M91
34	77	0.018	M158	M91	ME_M158	ME_M91
35	77	0.005	M1582	M91	ME_M1582	ME_M91
36	77	0.0005	M1592	M91	ME_M1592	ME_M91
37	77	0.002	M1599	M91	ME_M1599	ME_M91
38	77	0.009	M1640	M91	ME_M1640	ME_M91
39	77	0.002	M1643	M91	ME_M1643	ME_M91
40	77	0.012	M1644	M91	ME_M1644	ME_M91
41	77	0.005	M1649	M91	ME_M1649	ME_M91
42	77	0.004	M1650	M91	ME_M1650	ME_M91
43	77	0.0055	M1654	M91	ME_M1654	ME_M91
44	77	0.0065	M1710	M91	ME_M1710	ME_M91
45	77	0.045	M1823	M91	ME_M1823	ME_M91
46	77	0.046	M1849	M91	ME_M1849	ME_M91
47	77	0.041	M1861	M91	ME_M1861	ME_M91
48	77	0.003	M187	M91	ME_M187	ME_M91
49	77	0.0035	M188	M91	ME_M188	ME_M91
50	77	0.2335	M189	M91	ME_M189	ME_M91
51	77	0.0015	M1903	M91	ME_M1903	ME_M91
52	77	0.0005	M1904	M91	ME_M1904	ME_M91
53	77	0.0995	M191	M91	ME_M191	ME_M91
54	77	0.0085	M1918	M91	ME_M1918	ME_M91
55	77	0.099	M192	M91	ME_M192	ME_M91
56	77	0.0075	M193	M91	ME_M193	ME_M91
57	77	0.0035	M1969	M91	ME_M1969	ME_M91
58	77	0.004	M2198	M91	ME_M2198	ME_M91
59	77	0.044	M229	M91	ME_M229	ME_M91
60	77	0.012	M34	M91	ME_M34	ME_M91
61	77	0.014	M376	M91	ME_M376	ME_M91
62	77	0.0095	M38	M91	ME_M38	ME_M91
63	77	0.007	M396	M91	ME_M396	ME_M91
64	77	0.272	M56	M91	ME_M56	ME_M91
65	77	0.01	M59	M91	ME_M59	ME_M91
66	77	0.007	M635	M91	ME_M635	ME_M91
67	77	0.016	M637	M91	ME_M637	ME_M91
68	77	0.0015	M644	M91	ME_M644	ME_M91
69	77	0.024	M65	M91	ME_M65	ME_M91
70	77	0.022	M660	M91	ME_M660	ME_M91
71	77	0.017	M68	M91	ME_M68	ME_M91
72	77	0.0055	M736	M91	ME_M736	ME_M91
73	77	0.0125	M737	M91	ME_M737	ME_M91
75	77	0.017	M744	M91	ME_M744	ME_M91
76	77	0.011	M883	M91	ME_M883	ME_M91
78	77	0.478	M92	M91	ME_M92	ME_M91
79	77	0.336	M93	M91	ME_M93	ME_M91
80	77	0.018	M936	M91	ME_M936	ME_M91
1	78	0.001	M1024	M92	ME_M1024	ME_M92
2	78	0.024	M1046	M92	ME_M1046	ME_M92
3	78	0.0035	M1115	M92	ME_M1115	ME_M92
4	78	0.007	M1158	M92	ME_M1158	ME_M92
5	78	0.006	M1196	M92	ME_M1196	ME_M92
6	78	0.025	M1198	M92	ME_M1198	ME_M92
7	78	0.0025	M1206	M92	ME_M1206	ME_M92
8	78	0.0215	M1263	M92	ME_M1263	ME_M92
9	78	0.0375	M1304	M92	ME_M1304	ME_M92
10	78	0.0005	M1308	M92	ME_M1308	ME_M92
11	78	0.002	M1313	M92	ME_M1313	ME_M92
12	78	0.003	M1314	M92	ME_M1314	ME_M92
13	78	0.025	M1317	M92	ME_M1317	ME_M92
14	78	0.001	M1403	M92	ME_M1403	ME_M92
15	78	0.0075	M1405	M92	ME_M1405	ME_M92
16	78	0.0235	M144	M92	ME_M144	ME_M92
17	78	0.0035	M1460	M92	ME_M1460	ME_M92
18	78	0.002	M1464	M92	ME_M1464	ME_M92
19	78	0.0005	M1477	M92	ME_M1477	ME_M92
20	78	0.0035	M1505	M92	ME_M1505	ME_M92
21	78	0.002	M1506	M92	ME_M1506	ME_M92
22	78	0.01	M1508	M92	ME_M1508	ME_M92
23	78	0.005	M1509	M92	ME_M1509	ME_M92
24	78	0.0045	M1510	M92	ME_M1510	ME_M92
26	78	0.0455	M154	M92	ME_M154	ME_M92
27	78	0.008	M1543	M92	ME_M1543	ME_M92
29	78	0.0065	M1548	M92	ME_M1548	ME_M92
30	78	0.0075	M1556	M92	ME_M1556	ME_M92
31	78	0.049	M1557	M92	ME_M1557	ME_M92
32	78	0.025	M1564	M92	ME_M1564	ME_M92
33	78	0.0005	M1572	M92	ME_M1572	ME_M92
34	78	0.0605	M158	M92	ME_M158	ME_M92
35	78	0.002	M1582	M92	ME_M1582	ME_M92
36	78	0.0015	M1592	M92	ME_M1592	ME_M92
37	78	0.002	M1599	M92	ME_M1599	ME_M92
38	78	0.0025	M1640	M92	ME_M1640	ME_M92
40	78	0.0025	M1644	M92	ME_M1644	ME_M92
42	78	0.0025	M1650	M92	ME_M1650	ME_M92
43	78	0.0115	M1654	M92	ME_M1654	ME_M92
44	78	0.003	M1710	M92	ME_M1710	ME_M92
45	78	0.028	M1823	M92	ME_M1823	ME_M92
46	78	0.1385	M1849	M92	ME_M1849	ME_M92
47	78	0.0085	M1861	M92	ME_M1861	ME_M92
48	78	0.001	M187	M92	ME_M187	ME_M92
49	78	0.0135	M188	M92	ME_M188	ME_M92
50	78	0.0035	M189	M92	ME_M189	ME_M92
54	78	0.0075	M1918	M92	ME_M1918	ME_M92
55	78	0.0235	M192	M92	ME_M192	ME_M92
56	78	0.005	M193	M92	ME_M193	ME_M92
57	78	0.005	M1969	M92	ME_M1969	ME_M92
58	78	0.0055	M2198	M92	ME_M2198	ME_M92
59	78	0.0015	M229	M92	ME_M229	ME_M92
60	78	0.0125	M34	M92	ME_M34	ME_M92
61	78	0.009	M376	M92	ME_M376	ME_M92
62	78	0.007	M38	M92	ME_M38	ME_M92
63	78	0.003	M396	M92	ME_M396	ME_M92
64	78	0.6905	M56	M92	ME_M56	ME_M92
65	78	0.0075	M59	M92	ME_M59	ME_M92
66	78	0.0665	M635	M92	ME_M635	ME_M92
67	78	0.017	M637	M92	ME_M637	ME_M92
68	78	0.001	M644	M92	ME_M644	ME_M92
69	78	0.008	M65	M92	ME_M65	ME_M92
70	78	0.549	M660	M92	ME_M660	ME_M92
71	78	0.0095	M68	M92	ME_M68	ME_M92
72	78	0.002	M736	M92	ME_M736	ME_M92
73	78	0.008	M737	M92	ME_M737	ME_M92
75	78	0.0035	M744	M92	ME_M744	ME_M92
76	78	0.0085	M883	M92	ME_M883	ME_M92
77	78	0.074	M91	M92	ME_M91	ME_M92
79	78	0.7015	M93	M92	ME_M93	ME_M92
80	78	0.0025	M936	M92	ME_M936	ME_M92
1	79	0.0035	M1024	M93	ME_M1024	ME_M93
2	79	0.028	M1046	M93	ME_M1046	ME_M93
3	79	0.003	M1115	M93	ME_M1115	ME_M93
4	79	0.0035	M1158	M93	ME_M1158	ME_M93
5	79	0.004	M1196	M93	ME_M1196	ME_M93
6	79	0.0535	M1198	M93	ME_M1198	ME_M93
7	79	0.004	M1206	M93	ME_M1206	ME_M93
8	79	0.012	M1263	M93	ME_M1263	ME_M93
9	79	0.1945	M1304	M93	ME_M1304	ME_M93
10	79	0.0005	M1308	M93	ME_M1308	ME_M93
