source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
8	47	0.001	ENSG00000105443.14_AC	ENSG00000173706.12_AC	ENSG00000105443.14_AC	ENSG00000173706.12_AC
9	47	0.32	ENSG00000106263.17_AC	ENSG00000173706.12_AC	ENSG00000106263.17_AC	ENSG00000173706.12_AC
10	47	0.002	ENSG00000167112.9_AC	ENSG00000173706.12_AC	ENSG00000167112.9_AC	ENSG00000173706.12_AC
11	47	0.553	ENSG00000050165.17_PCGBA23	ENSG00000173706.12_AC	ENSG00000050165.17_PCGBA23	ENSG00000173706.12_AC
12	47	0.0245	ENSG00000169181.12_PCGBA23	ENSG00000173706.12_AC	ENSG00000169181.12_PCGBA23	ENSG00000173706.12_AC
13	47	0.026	ENSG00000147202.17_PCGBA23	ENSG00000173706.12_AC	ENSG00000147202.17_PCGBA23	ENSG00000173706.12_AC
14	47	0.0005	ENSG00000187416.11_PCGBA23	ENSG00000173706.12_AC	ENSG00000187416.11_PCGBA23	ENSG00000173706.12_AC
15	47	0.005	ENSG00000125355.15_PCGBA23	ENSG00000173706.12_AC	ENSG00000125355.15_PCGBA23	ENSG00000173706.12_AC
16	47	0.444	ENSG00000104093.13_PCGBA23	ENSG00000173706.12_AC	ENSG00000104093.13_PCGBA23	ENSG00000173706.12_AC
17	47	0.004	ENSG00000166111.9_PCGBA23	ENSG00000173706.12_AC	ENSG00000166111.9_PCGBA23	ENSG00000173706.12_AC
18	47	0.0015	ENSG00000054356.13_PCGBA23	ENSG00000173706.12_AC	ENSG00000054356.13_PCGBA23	ENSG00000173706.12_AC
19	47	0.0075	ENSG00000104381.12_PCGBA23	ENSG00000173706.12_AC	ENSG00000104381.12_PCGBA23	ENSG00000173706.12_AC
20	47	0.001	ENSG00000054793.13_PCGBA23	ENSG00000173706.12_AC	ENSG00000054793.13_PCGBA23	ENSG00000173706.12_AC
21	47	0.0035	ENSG00000185432.11_PCGBA23	ENSG00000173706.12_AC	ENSG00000185432.11_PCGBA23	ENSG00000173706.12_AC
22	47	0.0475	ENSG00000186951.16_PCGBA23	ENSG00000173706.12_AC	ENSG00000186951.16_PCGBA23	ENSG00000173706.12_AC
23	47	0.0055	ENSG00000152661.7_PCGBA23	ENSG00000173706.12_AC	ENSG00000152661.7_PCGBA23	ENSG00000173706.12_AC
24	47	0.0055	ENSG00000078114.18_PCGBA23	ENSG00000173706.12_AC	ENSG00000078114.18_PCGBA23	ENSG00000173706.12_AC
25	47	0.0735	ENSG00000134250.19_PCGBA23	ENSG00000173706.12_AC	ENSG00000134250.19_PCGBA23	ENSG00000173706.12_AC
26	47	0.0025	ENSG00000008277.14_PCGBA23	ENSG00000173706.12_AC	ENSG00000008277.14_PCGBA23	ENSG00000173706.12_AC
27	47	0.001	ENSG00000174996.11_PCGBA23	ENSG00000173706.12_AC	ENSG00000174996.11_PCGBA23	ENSG00000173706.12_AC
28	47	0.0005	ENSG00000196542.8_PCGBA23	ENSG00000173706.12_AC	ENSG00000196542.8_PCGBA23	ENSG00000173706.12_AC
30	47	0.008	ENSG00000172350.9_PCGBA23	ENSG00000173706.12_AC	ENSG00000172350.9_PCGBA23	ENSG00000173706.12_AC
31	47	0.5615	ENSG00000159658.10_PCGBA23	ENSG00000173706.12_AC	ENSG00000159658.10_PCGBA23	ENSG00000173706.12_AC
32	47	0.003	ENSG00000055070.16_PCGBA23	ENSG00000173706.12_AC	ENSG00000055070.16_PCGBA23	ENSG00000173706.12_AC
33	47	0.0245	ENSG00000112531.16_PCGBA23	ENSG00000173706.12_AC	ENSG00000112531.16_PCGBA23	ENSG00000173706.12_AC
34	47	0.067	ENSG00000180370.10_PCGBA23	ENSG00000173706.12_AC	ENSG00000180370.10_PCGBA23	ENSG00000173706.12_AC
35	47	0.0045	ENSG00000137076.20_PCGBA23	ENSG00000173706.12_AC	ENSG00000137076.20_PCGBA23	ENSG00000173706.12_AC
36	47	0.0165	ENSG00000102984.14_PCGBA23	ENSG00000173706.12_AC	ENSG00000102984.14_PCGBA23	ENSG00000173706.12_AC
37	47	0.0015	ENSG00000102984.14_MFBA9BA46	ENSG00000173706.12_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000173706.12_AC
38	47	0.005	ENSG00000110851.11_AC	ENSG00000173706.12_AC	ENSG00000110851.11_AC	ENSG00000173706.12_AC
39	47	0.002	ENSG00000019995.6_PCGBA23	ENSG00000173706.12_AC	ENSG00000019995.6_PCGBA23	ENSG00000173706.12_AC
40	47	0.0305	ENSG00000177479.19_PCGBA23	ENSG00000173706.12_AC	ENSG00000177479.19_PCGBA23	ENSG00000173706.12_AC
41	47	0.0045	ENSG00000174243.9_AC	ENSG00000173706.12_AC	ENSG00000174243.9_AC	ENSG00000173706.12_AC
43	47	0.003	ENSG00000111602.11_AC	ENSG00000173706.12_AC	ENSG00000111602.11_AC	ENSG00000173706.12_AC
44	47	0.0015	ENSG00000163605.14_AC	ENSG00000173706.12_AC	ENSG00000163605.14_AC	ENSG00000173706.12_AC
45	47	0.001	ENSG00000125733.17_AC	ENSG00000173706.12_AC	ENSG00000125733.17_AC	ENSG00000173706.12_AC
46	47	0.2925	ENSG00000137831.14_AC	ENSG00000173706.12_AC	ENSG00000137831.14_AC	ENSG00000173706.12_AC
48	47	0.3025	ENSG00000082438.15_AC	ENSG00000173706.12_AC	ENSG00000082438.15_AC	ENSG00000173706.12_AC
49	47	0.0025	ENSG00000087303.17_AC	ENSG00000173706.12_AC	ENSG00000087303.17_AC	ENSG00000173706.12_AC
50	47	0.0255	ENSG00000174059.16_AC	ENSG00000173706.12_AC	ENSG00000174059.16_AC	ENSG00000173706.12_AC
1	48	0.006	ENSG00000198743.6_PCGBA23	ENSG00000082438.15_AC	ENSG00000198743.6_PCGBA23	ENSG00000082438.15_AC
2	48	0.026	ENSG00000134294.13_PCGBA23	ENSG00000082438.15_AC	ENSG00000134294.13_PCGBA23	ENSG00000082438.15_AC
3	48	0.018	ENSG00000163605.14_PCGBA23	ENSG00000082438.15_AC	ENSG00000163605.14_PCGBA23	ENSG00000082438.15_AC
4	48	0.0075	ENSG00000243927.5_PCGBA23	ENSG00000082438.15_AC	ENSG00000243927.5_PCGBA23	ENSG00000082438.15_AC
5	48	0.009	ENSG00000168283.13_PCGBA23	ENSG00000082438.15_AC	ENSG00000168283.13_PCGBA23	ENSG00000082438.15_AC
6	48	0.1495	ENSG00000160818.16_AC	ENSG00000082438.15_AC	ENSG00000160818.16_AC	ENSG00000082438.15_AC
7	48	0.001	ENSG00000090263.15_AC	ENSG00000082438.15_AC	ENSG00000090263.15_AC	ENSG00000082438.15_AC
8	48	0.005	ENSG00000105443.14_AC	ENSG00000082438.15_AC	ENSG00000105443.14_AC	ENSG00000082438.15_AC
9	48	0.023	ENSG00000106263.17_AC	ENSG00000082438.15_AC	ENSG00000106263.17_AC	ENSG00000082438.15_AC
10	48	0.0045	ENSG00000167112.9_AC	ENSG00000082438.15_AC	ENSG00000167112.9_AC	ENSG00000082438.15_AC
11	48	0.082	ENSG00000050165.17_PCGBA23	ENSG00000082438.15_AC	ENSG00000050165.17_PCGBA23	ENSG00000082438.15_AC
12	48	0.007	ENSG00000169181.12_PCGBA23	ENSG00000082438.15_AC	ENSG00000169181.12_PCGBA23	ENSG00000082438.15_AC
13	48	0.0305	ENSG00000147202.17_PCGBA23	ENSG00000082438.15_AC	ENSG00000147202.17_PCGBA23	ENSG00000082438.15_AC
14	48	0.0055	ENSG00000187416.11_PCGBA23	ENSG00000082438.15_AC	ENSG00000187416.11_PCGBA23	ENSG00000082438.15_AC
15	48	0.006	ENSG00000125355.15_PCGBA23	ENSG00000082438.15_AC	ENSG00000125355.15_PCGBA23	ENSG00000082438.15_AC
16	48	0.006	ENSG00000104093.13_PCGBA23	ENSG00000082438.15_AC	ENSG00000104093.13_PCGBA23	ENSG00000082438.15_AC
17	48	0.0055	ENSG00000166111.9_PCGBA23	ENSG00000082438.15_AC	ENSG00000166111.9_PCGBA23	ENSG00000082438.15_AC
18	48	0.007	ENSG00000054356.13_PCGBA23	ENSG00000082438.15_AC	ENSG00000054356.13_PCGBA23	ENSG00000082438.15_AC
19	48	0.0045	ENSG00000104381.12_PCGBA23	ENSG00000082438.15_AC	ENSG00000104381.12_PCGBA23	ENSG00000082438.15_AC
20	48	0.024	ENSG00000054793.13_PCGBA23	ENSG00000082438.15_AC	ENSG00000054793.13_PCGBA23	ENSG00000082438.15_AC
21	48	0.0215	ENSG00000185432.11_PCGBA23	ENSG00000082438.15_AC	ENSG00000185432.11_PCGBA23	ENSG00000082438.15_AC
22	48	0.011	ENSG00000186951.16_PCGBA23	ENSG00000082438.15_AC	ENSG00000186951.16_PCGBA23	ENSG00000082438.15_AC
23	48	0.3615	ENSG00000152661.7_PCGBA23	ENSG00000082438.15_AC	ENSG00000152661.7_PCGBA23	ENSG00000082438.15_AC
24	48	0.0095	ENSG00000078114.18_PCGBA23	ENSG00000082438.15_AC	ENSG00000078114.18_PCGBA23	ENSG00000082438.15_AC
25	48	0.0075	ENSG00000134250.19_PCGBA23	ENSG00000082438.15_AC	ENSG00000134250.19_PCGBA23	ENSG00000082438.15_AC
26	48	0.013	ENSG00000008277.14_PCGBA23	ENSG00000082438.15_AC	ENSG00000008277.14_PCGBA23	ENSG00000082438.15_AC
27	48	0.004	ENSG00000174996.11_PCGBA23	ENSG00000082438.15_AC	ENSG00000174996.11_PCGBA23	ENSG00000082438.15_AC
28	48	0.008	ENSG00000196542.8_PCGBA23	ENSG00000082438.15_AC	ENSG00000196542.8_PCGBA23	ENSG00000082438.15_AC
29	48	0.0035	ENSG00000162694.13_PCGBA23	ENSG00000082438.15_AC	ENSG00000162694.13_PCGBA23	ENSG00000082438.15_AC
30	48	0.0085	ENSG00000172350.9_PCGBA23	ENSG00000082438.15_AC	ENSG00000172350.9_PCGBA23	ENSG00000082438.15_AC
31	48	0.0205	ENSG00000159658.10_PCGBA23	ENSG00000082438.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000082438.15_AC
32	48	0.0045	ENSG00000055070.16_PCGBA23	ENSG00000082438.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000082438.15_AC
33	48	0.025	ENSG00000112531.16_PCGBA23	ENSG00000082438.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000082438.15_AC
34	48	0.0095	ENSG00000180370.10_PCGBA23	ENSG00000082438.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000082438.15_AC
35	48	0.1605	ENSG00000137076.20_PCGBA23	ENSG00000082438.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000082438.15_AC
36	48	0.0085	ENSG00000102984.14_PCGBA23	ENSG00000082438.15_AC	ENSG00000102984.14_PCGBA23	ENSG00000082438.15_AC
37	48	0.002	ENSG00000102984.14_MFBA9BA46	ENSG00000082438.15_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000082438.15_AC
38	48	0.01	ENSG00000110851.11_AC	ENSG00000082438.15_AC	ENSG00000110851.11_AC	ENSG00000082438.15_AC
39	48	0.0055	ENSG00000019995.6_PCGBA23	ENSG00000082438.15_AC	ENSG00000019995.6_PCGBA23	ENSG00000082438.15_AC
40	48	0.1875	ENSG00000177479.19_PCGBA23	ENSG00000082438.15_AC	ENSG00000177479.19_PCGBA23	ENSG00000082438.15_AC
41	48	0.0035	ENSG00000174243.9_AC	ENSG00000082438.15_AC	ENSG00000174243.9_AC	ENSG00000082438.15_AC
42	48	0.0035	ENSG00000032444.15_AC	ENSG00000082438.15_AC	ENSG00000032444.15_AC	ENSG00000082438.15_AC
43	48	0.006	ENSG00000111602.11_AC	ENSG00000082438.15_AC	ENSG00000111602.11_AC	ENSG00000082438.15_AC
44	48	0.0045	ENSG00000163605.14_AC	ENSG00000082438.15_AC	ENSG00000163605.14_AC	ENSG00000082438.15_AC
45	48	0.0145	ENSG00000125733.17_AC	ENSG00000082438.15_AC	ENSG00000125733.17_AC	ENSG00000082438.15_AC
46	48	0.043	ENSG00000137831.14_AC	ENSG00000082438.15_AC	ENSG00000137831.14_AC	ENSG00000082438.15_AC
47	48	0.6975	ENSG00000173706.12_AC	ENSG00000082438.15_AC	ENSG00000173706.12_AC	ENSG00000082438.15_AC
49	48	0.1805	ENSG00000087303.17_AC	ENSG00000082438.15_AC	ENSG00000087303.17_AC	ENSG00000082438.15_AC
50	48	0.618	ENSG00000174059.16_AC	ENSG00000082438.15_AC	ENSG00000174059.16_AC	ENSG00000082438.15_AC
1	49	0.03	ENSG00000198743.6_PCGBA23	ENSG00000087303.17_AC	ENSG00000198743.6_PCGBA23	ENSG00000087303.17_AC
2	49	0.032	ENSG00000134294.13_PCGBA23	ENSG00000087303.17_AC	ENSG00000134294.13_PCGBA23	ENSG00000087303.17_AC
3	49	0.003	ENSG00000163605.14_PCGBA23	ENSG00000087303.17_AC	ENSG00000163605.14_PCGBA23	ENSG00000087303.17_AC
4	49	0.0355	ENSG00000243927.5_PCGBA23	ENSG00000087303.17_AC	ENSG00000243927.5_PCGBA23	ENSG00000087303.17_AC
5	49	0.0025	ENSG00000168283.13_PCGBA23	ENSG00000087303.17_AC	ENSG00000168283.13_PCGBA23	ENSG00000087303.17_AC
6	49	0.0355	ENSG00000160818.16_AC	ENSG00000087303.17_AC	ENSG00000160818.16_AC	ENSG00000087303.17_AC
8	49	0.001	ENSG00000105443.14_AC	ENSG00000087303.17_AC	ENSG00000105443.14_AC	ENSG00000087303.17_AC
10	49	0.001	ENSG00000167112.9_AC	ENSG00000087303.17_AC	ENSG00000167112.9_AC	ENSG00000087303.17_AC
11	49	0.693	ENSG00000050165.17_PCGBA23	ENSG00000087303.17_AC	ENSG00000050165.17_PCGBA23	ENSG00000087303.17_AC
12	49	0.03	ENSG00000169181.12_PCGBA23	ENSG00000087303.17_AC	ENSG00000169181.12_PCGBA23	ENSG00000087303.17_AC
13	49	0.0025	ENSG00000147202.17_PCGBA23	ENSG00000087303.17_AC	ENSG00000147202.17_PCGBA23	ENSG00000087303.17_AC
14	49	0.0045	ENSG00000187416.11_PCGBA23	ENSG00000087303.17_AC	ENSG00000187416.11_PCGBA23	ENSG00000087303.17_AC
15	49	0.0005	ENSG00000125355.15_PCGBA23	ENSG00000087303.17_AC	ENSG00000125355.15_PCGBA23	ENSG00000087303.17_AC
16	49	0.011	ENSG00000104093.13_PCGBA23	ENSG00000087303.17_AC	ENSG00000104093.13_PCGBA23	ENSG00000087303.17_AC
17	49	0.0005	ENSG00000166111.9_PCGBA23	ENSG00000087303.17_AC	ENSG00000166111.9_PCGBA23	ENSG00000087303.17_AC
18	49	0.0005	ENSG00000054356.13_PCGBA23	ENSG00000087303.17_AC	ENSG00000054356.13_PCGBA23	ENSG00000087303.17_AC
20	49	0.001	ENSG00000054793.13_PCGBA23	ENSG00000087303.17_AC	ENSG00000054793.13_PCGBA23	ENSG00000087303.17_AC
21	49	0.037	ENSG00000185432.11_PCGBA23	ENSG00000087303.17_AC	ENSG00000185432.11_PCGBA23	ENSG00000087303.17_AC
22	49	0.005	ENSG00000186951.16_PCGBA23	ENSG00000087303.17_AC	ENSG00000186951.16_PCGBA23	ENSG00000087303.17_AC
23	49	0.001	ENSG00000152661.7_PCGBA23	ENSG00000087303.17_AC	ENSG00000152661.7_PCGBA23	ENSG00000087303.17_AC
24	49	0.005	ENSG00000078114.18_PCGBA23	ENSG00000087303.17_AC	ENSG00000078114.18_PCGBA23	ENSG00000087303.17_AC
25	49	0.023	ENSG00000134250.19_PCGBA23	ENSG00000087303.17_AC	ENSG00000134250.19_PCGBA23	ENSG00000087303.17_AC
26	49	0.003	ENSG00000008277.14_PCGBA23	ENSG00000087303.17_AC	ENSG00000008277.14_PCGBA23	ENSG00000087303.17_AC
27	49	0.0005	ENSG00000174996.11_PCGBA23	ENSG00000087303.17_AC	ENSG00000174996.11_PCGBA23	ENSG00000087303.17_AC
28	49	0.0015	ENSG00000196542.8_PCGBA23	ENSG00000087303.17_AC	ENSG00000196542.8_PCGBA23	ENSG00000087303.17_AC
29	49	0.001	ENSG00000162694.13_PCGBA23	ENSG00000087303.17_AC	ENSG00000162694.13_PCGBA23	ENSG00000087303.17_AC
30	49	0.0015	ENSG00000172350.9_PCGBA23	ENSG00000087303.17_AC	ENSG00000172350.9_PCGBA23	ENSG00000087303.17_AC
31	49	0.007	ENSG00000159658.10_PCGBA23	ENSG00000087303.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000087303.17_AC
32	49	0.0765	ENSG00000055070.16_PCGBA23	ENSG00000087303.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000087303.17_AC
33	49	0.0025	ENSG00000112531.16_PCGBA23	ENSG00000087303.17_AC	ENSG00000112531.16_PCGBA23	ENSG00000087303.17_AC
34	49	0.009	ENSG00000180370.10_PCGBA23	ENSG00000087303.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000087303.17_AC
35	49	0.002	ENSG00000137076.20_PCGBA23	ENSG00000087303.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000087303.17_AC
36	49	0.0015	ENSG00000102984.14_PCGBA23	ENSG00000087303.17_AC	ENSG00000102984.14_PCGBA23	ENSG00000087303.17_AC
37	49	0.001	ENSG00000102984.14_MFBA9BA46	ENSG00000087303.17_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000087303.17_AC
38	49	0.0005	ENSG00000110851.11_AC	ENSG00000087303.17_AC	ENSG00000110851.11_AC	ENSG00000087303.17_AC
39	49	0.0015	ENSG00000019995.6_PCGBA23	ENSG00000087303.17_AC	ENSG00000019995.6_PCGBA23	ENSG00000087303.17_AC
40	49	0.0015	ENSG00000177479.19_PCGBA23	ENSG00000087303.17_AC	ENSG00000177479.19_PCGBA23	ENSG00000087303.17_AC
41	49	0.044	ENSG00000174243.9_AC	ENSG00000087303.17_AC	ENSG00000174243.9_AC	ENSG00000087303.17_AC
42	49	0.0015	ENSG00000032444.15_AC	ENSG00000087303.17_AC	ENSG00000032444.15_AC	ENSG00000087303.17_AC
43	49	0.0015	ENSG00000111602.11_AC	ENSG00000087303.17_AC	ENSG00000111602.11_AC	ENSG00000087303.17_AC
44	49	0.0015	ENSG00000163605.14_AC	ENSG00000087303.17_AC	ENSG00000163605.14_AC	ENSG00000087303.17_AC
45	49	0.947	ENSG00000125733.17_AC	ENSG00000087303.17_AC	ENSG00000125733.17_AC	ENSG00000087303.17_AC
46	49	0.0825	ENSG00000137831.14_AC	ENSG00000087303.17_AC	ENSG00000137831.14_AC	ENSG00000087303.17_AC
47	49	0.0005	ENSG00000173706.12_AC	ENSG00000087303.17_AC	ENSG00000173706.12_AC	ENSG00000087303.17_AC
48	49	0.8195	ENSG00000082438.15_AC	ENSG00000087303.17_AC	ENSG00000082438.15_AC	ENSG00000087303.17_AC
1	50	0.0045	ENSG00000198743.6_PCGBA23	ENSG00000174059.16_AC	ENSG00000198743.6_PCGBA23	ENSG00000174059.16_AC
2	50	0.0065	ENSG00000134294.13_PCGBA23	ENSG00000174059.16_AC	ENSG00000134294.13_PCGBA23	ENSG00000174059.16_AC
3	50	0.0005	ENSG00000163605.14_PCGBA23	ENSG00000174059.16_AC	ENSG00000163605.14_PCGBA23	ENSG00000174059.16_AC
4	50	0.004	ENSG00000243927.5_PCGBA23	ENSG00000174059.16_AC	ENSG00000243927.5_PCGBA23	ENSG00000174059.16_AC
5	50	0.0015	ENSG00000168283.13_PCGBA23	ENSG00000174059.16_AC	ENSG00000168283.13_PCGBA23	ENSG00000174059.16_AC
6	50	0.002	ENSG00000160818.16_AC	ENSG00000174059.16_AC	ENSG00000160818.16_AC	ENSG00000174059.16_AC
7	50	0.0005	ENSG00000090263.15_AC	ENSG00000174059.16_AC	ENSG00000090263.15_AC	ENSG00000174059.16_AC
8	50	0.0025	ENSG00000105443.14_AC	ENSG00000174059.16_AC	ENSG00000105443.14_AC	ENSG00000174059.16_AC
9	50	0.001	ENSG00000106263.17_AC	ENSG00000174059.16_AC	ENSG00000106263.17_AC	ENSG00000174059.16_AC
10	50	0.001	ENSG00000167112.9_AC	ENSG00000174059.16_AC	ENSG00000167112.9_AC	ENSG00000174059.16_AC
11	50	0.001	ENSG00000050165.17_PCGBA23	ENSG00000174059.16_AC	ENSG00000050165.17_PCGBA23	ENSG00000174059.16_AC
12	50	0.0015	ENSG00000169181.12_PCGBA23	ENSG00000174059.16_AC	ENSG00000169181.12_PCGBA23	ENSG00000174059.16_AC
13	50	0.003	ENSG00000147202.17_PCGBA23	ENSG00000174059.16_AC	ENSG00000147202.17_PCGBA23	ENSG00000174059.16_AC
14	50	0.0005	ENSG00000187416.11_PCGBA23	ENSG00000174059.16_AC	ENSG00000187416.11_PCGBA23	ENSG00000174059.16_AC
15	50	0.0155	ENSG00000125355.15_PCGBA23	ENSG00000174059.16_AC	ENSG00000125355.15_PCGBA23	ENSG00000174059.16_AC
16	50	0.001	ENSG00000104093.13_PCGBA23	ENSG00000174059.16_AC	ENSG00000104093.13_PCGBA23	ENSG00000174059.16_AC
17	50	0.01	ENSG00000166111.9_PCGBA23	ENSG00000174059.16_AC	ENSG00000166111.9_PCGBA23	ENSG00000174059.16_AC
18	50	0.006	ENSG00000054356.13_PCGBA23	ENSG00000174059.16_AC	ENSG00000054356.13_PCGBA23	ENSG00000174059.16_AC
19	50	0.0005	ENSG00000104381.12_PCGBA23	ENSG00000174059.16_AC	ENSG00000104381.12_PCGBA23	ENSG00000174059.16_AC
20	50	0.0005	ENSG00000054793.13_PCGBA23	ENSG00000174059.16_AC	ENSG00000054793.13_PCGBA23	ENSG00000174059.16_AC
21	50	0.001	ENSG00000185432.11_PCGBA23	ENSG00000174059.16_AC	ENSG00000185432.11_PCGBA23	ENSG00000174059.16_AC
22	50	0.002	ENSG00000186951.16_PCGBA23	ENSG00000174059.16_AC	ENSG00000186951.16_PCGBA23	ENSG00000174059.16_AC
23	50	0.0005	ENSG00000152661.7_PCGBA23	ENSG00000174059.16_AC	ENSG00000152661.7_PCGBA23	ENSG00000174059.16_AC
24	50	0.001	ENSG00000078114.18_PCGBA23	ENSG00000174059.16_AC	ENSG00000078114.18_PCGBA23	ENSG00000174059.16_AC
25	50	0.002	ENSG00000134250.19_PCGBA23	ENSG00000174059.16_AC	ENSG00000134250.19_PCGBA23	ENSG00000174059.16_AC
27	50	0.002	ENSG00000174996.11_PCGBA23	ENSG00000174059.16_AC	ENSG00000174996.11_PCGBA23	ENSG00000174059.16_AC
29	50	0.001	ENSG00000162694.13_PCGBA23	ENSG00000174059.16_AC	ENSG00000162694.13_PCGBA23	ENSG00000174059.16_AC
30	50	0.003	ENSG00000172350.9_PCGBA23	ENSG00000174059.16_AC	ENSG00000172350.9_PCGBA23	ENSG00000174059.16_AC
31	50	0.0035	ENSG00000159658.10_PCGBA23	ENSG00000174059.16_AC	ENSG00000159658.10_PCGBA23	ENSG00000174059.16_AC
32	50	0.001	ENSG00000055070.16_PCGBA23	ENSG00000174059.16_AC	ENSG00000055070.16_PCGBA23	ENSG00000174059.16_AC
33	50	0.002	ENSG00000112531.16_PCGBA23	ENSG00000174059.16_AC	ENSG00000112531.16_PCGBA23	ENSG00000174059.16_AC
34	50	0.006	ENSG00000180370.10_PCGBA23	ENSG00000174059.16_AC	ENSG00000180370.10_PCGBA23	ENSG00000174059.16_AC
35	50	0.4965	ENSG00000137076.20_PCGBA23	ENSG00000174059.16_AC	ENSG00000137076.20_PCGBA23	ENSG00000174059.16_AC
36	50	0.6065	ENSG00000102984.14_PCGBA23	ENSG00000174059.16_AC	ENSG00000102984.14_PCGBA23	ENSG00000174059.16_AC
37	50	0.003	ENSG00000102984.14_MFBA9BA46	ENSG00000174059.16_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000174059.16_AC
38	50	0.011	ENSG00000110851.11_AC	ENSG00000174059.16_AC	ENSG00000110851.11_AC	ENSG00000174059.16_AC
39	50	0.2725	ENSG00000019995.6_PCGBA23	ENSG00000174059.16_AC	ENSG00000019995.6_PCGBA23	ENSG00000174059.16_AC
40	50	0.115	ENSG00000177479.19_PCGBA23	ENSG00000174059.16_AC	ENSG00000177479.19_PCGBA23	ENSG00000174059.16_AC
41	50	0.001	ENSG00000174243.9_AC	ENSG00000174059.16_AC	ENSG00000174243.9_AC	ENSG00000174059.16_AC
43	50	0.0015	ENSG00000111602.11_AC	ENSG00000174059.16_AC	ENSG00000111602.11_AC	ENSG00000174059.16_AC
44	50	0.0015	ENSG00000163605.14_AC	ENSG00000174059.16_AC	ENSG00000163605.14_AC	ENSG00000174059.16_AC
45	50	0.001	ENSG00000125733.17_AC	ENSG00000174059.16_AC	ENSG00000125733.17_AC	ENSG00000174059.16_AC
46	50	0.0125	ENSG00000137831.14_AC	ENSG00000174059.16_AC	ENSG00000137831.14_AC	ENSG00000174059.16_AC
47	50	0.9745	ENSG00000173706.12_AC	ENSG00000174059.16_AC	ENSG00000173706.12_AC	ENSG00000174059.16_AC
48	50	0.382	ENSG00000082438.15_AC	ENSG00000174059.16_AC	ENSG00000082438.15_AC	ENSG00000174059.16_AC
49	50	0.005	ENSG00000087303.17_AC	ENSG00000174059.16_AC	ENSG00000087303.17_AC	ENSG00000174059.16_AC
1	51	0.1045	ENSG00000198743.6_PCGBA23	PHENO_pseudotime	ENSG00000198743.6_PCGBA23	PHENO_pseudotime
2	51	0.0985	ENSG00000134294.13_PCGBA23	PHENO_pseudotime	ENSG00000134294.13_PCGBA23	PHENO_pseudotime
3	51	0.014	ENSG00000163605.14_PCGBA23	PHENO_pseudotime	ENSG00000163605.14_PCGBA23	PHENO_pseudotime
4	51	0.3065	ENSG00000243927.5_PCGBA23	PHENO_pseudotime	ENSG00000243927.5_PCGBA23	PHENO_pseudotime
5	51	0.3185	ENSG00000168283.13_PCGBA23	PHENO_pseudotime	ENSG00000168283.13_PCGBA23	PHENO_pseudotime
6	51	0.0035	ENSG00000160818.16_AC	PHENO_pseudotime	ENSG00000160818.16_AC	PHENO_pseudotime
7	51	0.0105	ENSG00000090263.15_AC	PHENO_pseudotime	ENSG00000090263.15_AC	PHENO_pseudotime
8	51	0.006	ENSG00000105443.14_AC	PHENO_pseudotime	ENSG00000105443.14_AC	PHENO_pseudotime
9	51	0.012	ENSG00000106263.17_AC	PHENO_pseudotime	ENSG00000106263.17_AC	PHENO_pseudotime
10	51	0.0075	ENSG00000167112.9_AC	PHENO_pseudotime	ENSG00000167112.9_AC	PHENO_pseudotime
11	51	0.1955	ENSG00000050165.17_PCGBA23	PHENO_pseudotime	ENSG00000050165.17_PCGBA23	PHENO_pseudotime
12	51	0.009	ENSG00000169181.12_PCGBA23	PHENO_pseudotime	ENSG00000169181.12_PCGBA23	PHENO_pseudotime
13	51	0.0065	ENSG00000147202.17_PCGBA23	PHENO_pseudotime	ENSG00000147202.17_PCGBA23	PHENO_pseudotime
14	51	0.015	ENSG00000187416.11_PCGBA23	PHENO_pseudotime	ENSG00000187416.11_PCGBA23	PHENO_pseudotime
15	51	0.207	ENSG00000125355.15_PCGBA23	PHENO_pseudotime	ENSG00000125355.15_PCGBA23	PHENO_pseudotime
16	51	0.0185	ENSG00000104093.13_PCGBA23	PHENO_pseudotime	ENSG00000104093.13_PCGBA23	PHENO_pseudotime
17	51	0.059	ENSG00000166111.9_PCGBA23	PHENO_pseudotime	ENSG00000166111.9_PCGBA23	PHENO_pseudotime
18	51	0.0065	ENSG00000054356.13_PCGBA23	PHENO_pseudotime	ENSG00000054356.13_PCGBA23	PHENO_pseudotime
19	51	0.007	ENSG00000104381.12_PCGBA23	PHENO_pseudotime	ENSG00000104381.12_PCGBA23	PHENO_pseudotime
20	51	0.0435	ENSG00000054793.13_PCGBA23	PHENO_pseudotime	ENSG00000054793.13_PCGBA23	PHENO_pseudotime
