source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
26	43	0.0005	ENSG00000141873.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000141873.10_PCGBA23	ENSG00000111602.11_AC
27	43	0.002	ENSG00000130204.12_PCGBA23	ENSG00000111602.11_AC	ENSG00000130204.12_PCGBA23	ENSG00000111602.11_AC
28	43	0.001	ENSG00000154127.9_PCGBA23	ENSG00000111602.11_AC	ENSG00000154127.9_PCGBA23	ENSG00000111602.11_AC
29	43	0.0015	ENSG00000109917.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000109917.10_PCGBA23	ENSG00000111602.11_AC
30	43	0.002	ENSG00000128564.6_PCGBA23	ENSG00000111602.11_AC	ENSG00000128564.6_PCGBA23	ENSG00000111602.11_AC
31	43	0.031	ENSG00000008277.14_PCGBA23	ENSG00000111602.11_AC	ENSG00000008277.14_PCGBA23	ENSG00000111602.11_AC
32	43	0.0045	ENSG00000174996.11_PCGBA23	ENSG00000111602.11_AC	ENSG00000174996.11_PCGBA23	ENSG00000111602.11_AC
33	43	0.008	ENSG00000196542.8_PCGBA23	ENSG00000111602.11_AC	ENSG00000196542.8_PCGBA23	ENSG00000111602.11_AC
34	43	0.0185	ENSG00000162694.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000162694.13_PCGBA23	ENSG00000111602.11_AC
35	43	0.022	ENSG00000172350.9_PCGBA23	ENSG00000111602.11_AC	ENSG00000172350.9_PCGBA23	ENSG00000111602.11_AC
36	43	0.005	ENSG00000135094.10_AC	ENSG00000111602.11_AC	ENSG00000135094.10_AC	ENSG00000111602.11_AC
37	43	0.0035	ENSG00000135094.10_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000111602.11_AC
38	43	0.0055	ENSG00000135094.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000135094.10_PCGBA23	ENSG00000111602.11_AC
39	43	0.0005	ENSG00000157184.6_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000111602.11_AC
40	43	0.003	ENSG00000109099.13_AC	ENSG00000111602.11_AC	ENSG00000109099.13_AC	ENSG00000111602.11_AC
41	43	0.685	ENSG00000174243.9_AC	ENSG00000111602.11_AC	ENSG00000174243.9_AC	ENSG00000111602.11_AC
42	43	0.045	ENSG00000032444.15_AC	ENSG00000111602.11_AC	ENSG00000032444.15_AC	ENSG00000111602.11_AC
44	43	0.635	ENSG00000163605.14_AC	ENSG00000111602.11_AC	ENSG00000163605.14_AC	ENSG00000111602.11_AC
45	43	0.1275	ENSG00000125733.17_AC	ENSG00000111602.11_AC	ENSG00000125733.17_AC	ENSG00000111602.11_AC
46	43	0.011	ENSG00000159658.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000111602.11_AC
47	43	0.0065	ENSG00000055070.16_PCGBA23	ENSG00000111602.11_AC	ENSG00000055070.16_PCGBA23	ENSG00000111602.11_AC
48	43	0.049	ENSG00000112531.16_PCGBA23	ENSG00000111602.11_AC	ENSG00000112531.16_PCGBA23	ENSG00000111602.11_AC
49	43	0.0155	ENSG00000180370.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000180370.10_PCGBA23	ENSG00000111602.11_AC
50	43	0.4295	ENSG00000137076.20_PCGBA23	ENSG00000111602.11_AC	ENSG00000137076.20_PCGBA23	ENSG00000111602.11_AC
1	44	0.1265	ENSG00000198830.10_AC	ENSG00000163605.14_AC	ENSG00000198830.10_AC	ENSG00000163605.14_AC
2	44	0.003	ENSG00000125520.13_AC	ENSG00000163605.14_AC	ENSG00000125520.13_AC	ENSG00000163605.14_AC
3	44	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000163605.14_AC
4	44	0.0205	ENSG00000125534.9_AC	ENSG00000163605.14_AC	ENSG00000125534.9_AC	ENSG00000163605.14_AC
5	44	0.0305	ENSG00000198830.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000198830.10_PCGBA23	ENSG00000163605.14_AC
6	44	0.043	ENSG00000160818.16_AC	ENSG00000163605.14_AC	ENSG00000160818.16_AC	ENSG00000163605.14_AC
7	44	0.0015	ENSG00000090263.15_AC	ENSG00000163605.14_AC	ENSG00000090263.15_AC	ENSG00000163605.14_AC
8	44	0.012	ENSG00000105443.14_AC	ENSG00000163605.14_AC	ENSG00000105443.14_AC	ENSG00000163605.14_AC
9	44	0.0015	ENSG00000106263.17_AC	ENSG00000163605.14_AC	ENSG00000106263.17_AC	ENSG00000163605.14_AC
10	44	0.0065	ENSG00000167112.9_AC	ENSG00000163605.14_AC	ENSG00000167112.9_AC	ENSG00000163605.14_AC
11	44	0.008	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_AC	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_AC
12	44	0.0545	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_AC
13	44	0.7195	ENSG00000163605.14_PCGBA23	ENSG00000163605.14_AC	ENSG00000163605.14_PCGBA23	ENSG00000163605.14_AC
14	44	0.0085	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_AC	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_AC
15	44	0.004	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_AC
19	44	0.0015	ENSG00000150787.7_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000163605.14_AC
20	44	0.003	ENSG00000166411.13_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000163605.14_AC
21	44	0.0075	ENSG00000050820.16_AC	ENSG00000163605.14_AC	ENSG00000050820.16_AC	ENSG00000163605.14_AC
22	44	0.2805	ENSG00000185252.18_AC	ENSG00000163605.14_AC	ENSG00000185252.18_AC	ENSG00000163605.14_AC
23	44	0.004	ENSG00000123395.14_AC	ENSG00000163605.14_AC	ENSG00000123395.14_AC	ENSG00000163605.14_AC
24	44	0.0045	ENSG00000160714.9_AC	ENSG00000163605.14_AC	ENSG00000160714.9_AC	ENSG00000163605.14_AC
25	44	0.0055	ENSG00000163444.11_AC	ENSG00000163605.14_AC	ENSG00000163444.11_AC	ENSG00000163605.14_AC
26	44	0.016	ENSG00000141873.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000141873.10_PCGBA23	ENSG00000163605.14_AC
27	44	0.0085	ENSG00000130204.12_PCGBA23	ENSG00000163605.14_AC	ENSG00000130204.12_PCGBA23	ENSG00000163605.14_AC
28	44	0.003	ENSG00000154127.9_PCGBA23	ENSG00000163605.14_AC	ENSG00000154127.9_PCGBA23	ENSG00000163605.14_AC
29	44	0.005	ENSG00000109917.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000163605.14_AC
30	44	0.028	ENSG00000128564.6_PCGBA23	ENSG00000163605.14_AC	ENSG00000128564.6_PCGBA23	ENSG00000163605.14_AC
31	44	0.001	ENSG00000008277.14_PCGBA23	ENSG00000163605.14_AC	ENSG00000008277.14_PCGBA23	ENSG00000163605.14_AC
32	44	0.0035	ENSG00000174996.11_PCGBA23	ENSG00000163605.14_AC	ENSG00000174996.11_PCGBA23	ENSG00000163605.14_AC
34	44	0.0025	ENSG00000162694.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000162694.13_PCGBA23	ENSG00000163605.14_AC
35	44	0.001	ENSG00000172350.9_PCGBA23	ENSG00000163605.14_AC	ENSG00000172350.9_PCGBA23	ENSG00000163605.14_AC
36	44	0.1705	ENSG00000135094.10_AC	ENSG00000163605.14_AC	ENSG00000135094.10_AC	ENSG00000163605.14_AC
37	44	0.003	ENSG00000135094.10_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000163605.14_AC
38	44	0.001	ENSG00000135094.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000135094.10_PCGBA23	ENSG00000163605.14_AC
39	44	0.001	ENSG00000157184.6_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000163605.14_AC
40	44	0.0055	ENSG00000109099.13_AC	ENSG00000163605.14_AC	ENSG00000109099.13_AC	ENSG00000163605.14_AC
41	44	0.0325	ENSG00000174243.9_AC	ENSG00000163605.14_AC	ENSG00000174243.9_AC	ENSG00000163605.14_AC
42	44	0.066	ENSG00000032444.15_AC	ENSG00000163605.14_AC	ENSG00000032444.15_AC	ENSG00000163605.14_AC
43	44	0.324	ENSG00000111602.11_AC	ENSG00000163605.14_AC	ENSG00000111602.11_AC	ENSG00000163605.14_AC
45	44	0.7095	ENSG00000125733.17_AC	ENSG00000163605.14_AC	ENSG00000125733.17_AC	ENSG00000163605.14_AC
46	44	0.005	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_AC
47	44	0.0015	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_AC
49	44	0.013	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_AC
50	44	0.0175	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_AC
1	45	0.0245	ENSG00000198830.10_AC	ENSG00000125733.17_AC	ENSG00000198830.10_AC	ENSG00000125733.17_AC
2	45	0.0035	ENSG00000125520.13_AC	ENSG00000125733.17_AC	ENSG00000125520.13_AC	ENSG00000125733.17_AC
3	45	0.0095	ENSG00000198830.10_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000125733.17_AC
4	45	0.002	ENSG00000125534.9_AC	ENSG00000125733.17_AC	ENSG00000125534.9_AC	ENSG00000125733.17_AC
5	45	0.5995	ENSG00000198830.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000198830.10_PCGBA23	ENSG00000125733.17_AC
6	45	0.0045	ENSG00000160818.16_AC	ENSG00000125733.17_AC	ENSG00000160818.16_AC	ENSG00000125733.17_AC
7	45	0.0695	ENSG00000090263.15_AC	ENSG00000125733.17_AC	ENSG00000090263.15_AC	ENSG00000125733.17_AC
8	45	0.0255	ENSG00000105443.14_AC	ENSG00000125733.17_AC	ENSG00000105443.14_AC	ENSG00000125733.17_AC
9	45	0.0005	ENSG00000106263.17_AC	ENSG00000125733.17_AC	ENSG00000106263.17_AC	ENSG00000125733.17_AC
10	45	0.0445	ENSG00000167112.9_AC	ENSG00000125733.17_AC	ENSG00000167112.9_AC	ENSG00000125733.17_AC
11	45	0.0015	ENSG00000198743.6_PCGBA23	ENSG00000125733.17_AC	ENSG00000198743.6_PCGBA23	ENSG00000125733.17_AC
12	45	0.205	ENSG00000134294.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000134294.13_PCGBA23	ENSG00000125733.17_AC
13	45	0.339	ENSG00000163605.14_PCGBA23	ENSG00000125733.17_AC	ENSG00000163605.14_PCGBA23	ENSG00000125733.17_AC
14	45	0.0115	ENSG00000243927.5_PCGBA23	ENSG00000125733.17_AC	ENSG00000243927.5_PCGBA23	ENSG00000125733.17_AC
15	45	0.002	ENSG00000168283.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000168283.13_PCGBA23	ENSG00000125733.17_AC
18	45	0.002	ENSG00000159692.15_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000125733.17_AC
19	45	0.002	ENSG00000150787.7_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000125733.17_AC
20	45	0.0005	ENSG00000166411.13_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000125733.17_AC
21	45	0.0015	ENSG00000050820.16_AC	ENSG00000125733.17_AC	ENSG00000050820.16_AC	ENSG00000125733.17_AC
22	45	0.1305	ENSG00000185252.18_AC	ENSG00000125733.17_AC	ENSG00000185252.18_AC	ENSG00000125733.17_AC
23	45	0.016	ENSG00000123395.14_AC	ENSG00000125733.17_AC	ENSG00000123395.14_AC	ENSG00000125733.17_AC
24	45	0.002	ENSG00000160714.9_AC	ENSG00000125733.17_AC	ENSG00000160714.9_AC	ENSG00000125733.17_AC
25	45	0.0045	ENSG00000163444.11_AC	ENSG00000125733.17_AC	ENSG00000163444.11_AC	ENSG00000125733.17_AC
26	45	0.07	ENSG00000141873.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000141873.10_PCGBA23	ENSG00000125733.17_AC
27	45	0.001	ENSG00000130204.12_PCGBA23	ENSG00000125733.17_AC	ENSG00000130204.12_PCGBA23	ENSG00000125733.17_AC
28	45	0.003	ENSG00000154127.9_PCGBA23	ENSG00000125733.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000125733.17_AC
30	45	0.008	ENSG00000128564.6_PCGBA23	ENSG00000125733.17_AC	ENSG00000128564.6_PCGBA23	ENSG00000125733.17_AC
31	45	0.0035	ENSG00000008277.14_PCGBA23	ENSG00000125733.17_AC	ENSG00000008277.14_PCGBA23	ENSG00000125733.17_AC
32	45	0.001	ENSG00000174996.11_PCGBA23	ENSG00000125733.17_AC	ENSG00000174996.11_PCGBA23	ENSG00000125733.17_AC
33	45	0.0005	ENSG00000196542.8_PCGBA23	ENSG00000125733.17_AC	ENSG00000196542.8_PCGBA23	ENSG00000125733.17_AC
34	45	0.003	ENSG00000162694.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000162694.13_PCGBA23	ENSG00000125733.17_AC
35	45	0.0025	ENSG00000172350.9_PCGBA23	ENSG00000125733.17_AC	ENSG00000172350.9_PCGBA23	ENSG00000125733.17_AC
36	45	0.001	ENSG00000135094.10_AC	ENSG00000125733.17_AC	ENSG00000135094.10_AC	ENSG00000125733.17_AC
38	45	0.0005	ENSG00000135094.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000135094.10_PCGBA23	ENSG00000125733.17_AC
39	45	0.001	ENSG00000157184.6_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000125733.17_AC
40	45	0.077	ENSG00000109099.13_AC	ENSG00000125733.17_AC	ENSG00000109099.13_AC	ENSG00000125733.17_AC
41	45	0.0835	ENSG00000174243.9_AC	ENSG00000125733.17_AC	ENSG00000174243.9_AC	ENSG00000125733.17_AC
42	45	0.0015	ENSG00000032444.15_AC	ENSG00000125733.17_AC	ENSG00000032444.15_AC	ENSG00000125733.17_AC
43	45	0.1085	ENSG00000111602.11_AC	ENSG00000125733.17_AC	ENSG00000111602.11_AC	ENSG00000125733.17_AC
44	45	0.2905	ENSG00000163605.14_AC	ENSG00000125733.17_AC	ENSG00000163605.14_AC	ENSG00000125733.17_AC
46	45	0.0275	ENSG00000159658.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000125733.17_AC
47	45	0.003	ENSG00000055070.16_PCGBA23	ENSG00000125733.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000125733.17_AC
48	45	0.0075	ENSG00000112531.16_PCGBA23	ENSG00000125733.17_AC	ENSG00000112531.16_PCGBA23	ENSG00000125733.17_AC
49	45	0.2225	ENSG00000180370.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000125733.17_AC
50	45	0.2685	ENSG00000137076.20_PCGBA23	ENSG00000125733.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000125733.17_AC
1	46	0.01	ENSG00000198830.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000159658.10_PCGBA23
2	46	0.0045	ENSG00000125520.13_AC	ENSG00000159658.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000159658.10_PCGBA23
3	46	0.004	ENSG00000198830.10_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000159658.10_PCGBA23
4	46	0.001	ENSG00000125534.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000159658.10_PCGBA23
5	46	0.0855	ENSG00000198830.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000159658.10_PCGBA23
6	46	0.007	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23
9	46	0.0015	ENSG00000106263.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000159658.10_PCGBA23
10	46	0.0005	ENSG00000167112.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000159658.10_PCGBA23
11	46	0.0045	ENSG00000198743.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000159658.10_PCGBA23
12	46	0.0265	ENSG00000134294.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000159658.10_PCGBA23
13	46	0.01	ENSG00000163605.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000159658.10_PCGBA23
14	46	0.004	ENSG00000243927.5_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000159658.10_PCGBA23
15	46	0.006	ENSG00000168283.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000159658.10_PCGBA23
17	46	0.0005	ENSG00000105726.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000159658.10_PCGBA23
21	46	0.0415	ENSG00000050820.16_AC	ENSG00000159658.10_PCGBA23	ENSG00000050820.16_AC	ENSG00000159658.10_PCGBA23
22	46	0.002	ENSG00000185252.18_AC	ENSG00000159658.10_PCGBA23	ENSG00000185252.18_AC	ENSG00000159658.10_PCGBA23
23	46	0.006	ENSG00000123395.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000123395.14_AC	ENSG00000159658.10_PCGBA23
24	46	0.0005	ENSG00000160714.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000160714.9_AC	ENSG00000159658.10_PCGBA23
25	46	0.001	ENSG00000163444.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000163444.11_AC	ENSG00000159658.10_PCGBA23
26	46	0.019	ENSG00000141873.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000159658.10_PCGBA23
27	46	0.01	ENSG00000130204.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000159658.10_PCGBA23
28	46	0.1485	ENSG00000154127.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000159658.10_PCGBA23
29	46	0.107	ENSG00000109917.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000159658.10_PCGBA23
30	46	0.009	ENSG00000128564.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000159658.10_PCGBA23
31	46	0.003	ENSG00000008277.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000159658.10_PCGBA23
32	46	0.0085	ENSG00000174996.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000159658.10_PCGBA23
33	46	0.002	ENSG00000196542.8_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000159658.10_PCGBA23
34	46	0.003	ENSG00000162694.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000159658.10_PCGBA23
35	46	0.002	ENSG00000172350.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000159658.10_PCGBA23
36	46	0.003	ENSG00000135094.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000135094.10_AC	ENSG00000159658.10_PCGBA23
37	46	0.002	ENSG00000135094.10_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000159658.10_PCGBA23
38	46	0.017	ENSG00000135094.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000159658.10_PCGBA23
39	46	0.0135	ENSG00000157184.6_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000159658.10_PCGBA23
40	46	0.004	ENSG00000109099.13_AC	ENSG00000159658.10_PCGBA23	ENSG00000109099.13_AC	ENSG00000159658.10_PCGBA23
41	46	0.0025	ENSG00000174243.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000174243.9_AC	ENSG00000159658.10_PCGBA23
42	46	0.0005	ENSG00000032444.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000032444.15_AC	ENSG00000159658.10_PCGBA23
43	46	0.004	ENSG00000111602.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000159658.10_PCGBA23
44	46	0.01	ENSG00000163605.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000159658.10_PCGBA23
45	46	0.4395	ENSG00000125733.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000159658.10_PCGBA23
47	46	0.204	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23
48	46	0.3455	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23
49	46	0.7345	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23
50	46	0.397	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23
1	47	0.006	ENSG00000198830.10_AC	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000055070.16_PCGBA23
2	47	0.0005	ENSG00000125520.13_AC	ENSG00000055070.16_PCGBA23	ENSG00000125520.13_AC	ENSG00000055070.16_PCGBA23
3	47	0.004	ENSG00000198830.10_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000055070.16_PCGBA23
4	47	0.001	ENSG00000125534.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000055070.16_PCGBA23
5	47	0.0055	ENSG00000198830.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000055070.16_PCGBA23
6	47	0.0025	ENSG00000160818.16_AC	ENSG00000055070.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000055070.16_PCGBA23
8	47	0.0075	ENSG00000105443.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000055070.16_PCGBA23
10	47	0.0045	ENSG00000167112.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000055070.16_PCGBA23
11	47	0.0175	ENSG00000198743.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000055070.16_PCGBA23
12	47	0.0115	ENSG00000134294.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000055070.16_PCGBA23
13	47	0.006	ENSG00000163605.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000055070.16_PCGBA23
14	47	0.004	ENSG00000243927.5_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000055070.16_PCGBA23
15	47	0.0025	ENSG00000168283.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000055070.16_PCGBA23
17	47	0.001	ENSG00000105726.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000055070.16_PCGBA23
20	47	0.0015	ENSG00000166411.13_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000055070.16_PCGBA23
22	47	0.0005	ENSG00000185252.18_AC	ENSG00000055070.16_PCGBA23	ENSG00000185252.18_AC	ENSG00000055070.16_PCGBA23
23	47	0.002	ENSG00000123395.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000123395.14_AC	ENSG00000055070.16_PCGBA23
24	47	0.0015	ENSG00000160714.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000160714.9_AC	ENSG00000055070.16_PCGBA23
25	47	0.0015	ENSG00000163444.11_AC	ENSG00000055070.16_PCGBA23	ENSG00000163444.11_AC	ENSG00000055070.16_PCGBA23
26	47	0.002	ENSG00000141873.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000055070.16_PCGBA23
27	47	0.0025	ENSG00000130204.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000055070.16_PCGBA23
28	47	0.0045	ENSG00000154127.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000055070.16_PCGBA23
29	47	0.0015	ENSG00000109917.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000055070.16_PCGBA23
30	47	0.001	ENSG00000128564.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000055070.16_PCGBA23
31	47	0.012	ENSG00000008277.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000055070.16_PCGBA23
32	47	0.4685	ENSG00000174996.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000055070.16_PCGBA23
33	47	0.004	ENSG00000196542.8_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000055070.16_PCGBA23
34	47	0.0105	ENSG00000162694.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000055070.16_PCGBA23
35	47	0.29	ENSG00000172350.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000055070.16_PCGBA23
36	47	0.001	ENSG00000135094.10_AC	ENSG00000055070.16_PCGBA23	ENSG00000135094.10_AC	ENSG00000055070.16_PCGBA23
38	47	0.001	ENSG00000135094.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000055070.16_PCGBA23
39	47	0.0025	ENSG00000157184.6_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000055070.16_PCGBA23
40	47	0.0085	ENSG00000109099.13_AC	ENSG00000055070.16_PCGBA23	ENSG00000109099.13_AC	ENSG00000055070.16_PCGBA23
41	47	0.0005	ENSG00000174243.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000174243.9_AC	ENSG00000055070.16_PCGBA23
42	47	0.0005	ENSG00000032444.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000032444.15_AC	ENSG00000055070.16_PCGBA23
