source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
7	40	0.001	ENSG00000055070.16_PCGBA23	ENSG00000116353.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000116353.15_AC
8	40	0.037	ENSG00000112531.16_PCGBA23	ENSG00000116353.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000116353.15_AC
10	40	0.024	ENSG00000137076.20_PCGBA23	ENSG00000116353.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000116353.15_AC
12	40	0.002	ENSG00000105726.16_PCGBA23	ENSG00000116353.15_AC	ENSG00000105726.16_PCGBA23	ENSG00000116353.15_AC
15	40	0.038	ENSG00000166411.13_MFBA9BA46	ENSG00000116353.15_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000116353.15_AC
16	40	0.007	ENSG00000085719.12_PCGBA23	ENSG00000116353.15_AC	ENSG00000085719.12_PCGBA23	ENSG00000116353.15_AC
17	40	0.007	ENSG00000073712.14_PCGBA23	ENSG00000116353.15_AC	ENSG00000073712.14_PCGBA23	ENSG00000116353.15_AC
18	40	0.013	ENSG00000139644.12_PCGBA23	ENSG00000116353.15_AC	ENSG00000139644.12_PCGBA23	ENSG00000116353.15_AC
19	40	0.003	ENSG00000188647.12_PCGBA23	ENSG00000116353.15_AC	ENSG00000188647.12_PCGBA23	ENSG00000116353.15_AC
20	40	0.002	ENSG00000164292.12_PCGBA23	ENSG00000116353.15_AC	ENSG00000164292.12_PCGBA23	ENSG00000116353.15_AC
21	40	0.004	ENSG00000185432.11_PCGBA23	ENSG00000116353.15_AC	ENSG00000185432.11_PCGBA23	ENSG00000116353.15_AC
22	40	0.008	ENSG00000186951.16_PCGBA23	ENSG00000116353.15_AC	ENSG00000186951.16_PCGBA23	ENSG00000116353.15_AC
23	40	0.025	ENSG00000152661.7_PCGBA23	ENSG00000116353.15_AC	ENSG00000152661.7_PCGBA23	ENSG00000116353.15_AC
24	40	0.011	ENSG00000078114.18_PCGBA23	ENSG00000116353.15_AC	ENSG00000078114.18_PCGBA23	ENSG00000116353.15_AC
26	40	0.001	ENSG00000160818.16_AC	ENSG00000116353.15_AC	ENSG00000160818.16_AC	ENSG00000116353.15_AC
30	40	0.316	ENSG00000167112.9_AC	ENSG00000116353.15_AC	ENSG00000167112.9_AC	ENSG00000116353.15_AC
31	40	0.004	ENSG00000141873.10_PCGBA23	ENSG00000116353.15_AC	ENSG00000141873.10_PCGBA23	ENSG00000116353.15_AC
32	40	0.001	ENSG00000130204.12_PCGBA23	ENSG00000116353.15_AC	ENSG00000130204.12_PCGBA23	ENSG00000116353.15_AC
33	40	0.001	ENSG00000154127.9_PCGBA23	ENSG00000116353.15_AC	ENSG00000154127.9_PCGBA23	ENSG00000116353.15_AC
34	40	0.32	ENSG00000109917.10_PCGBA23	ENSG00000116353.15_AC	ENSG00000109917.10_PCGBA23	ENSG00000116353.15_AC
35	40	0.002	ENSG00000128564.6_PCGBA23	ENSG00000116353.15_AC	ENSG00000128564.6_PCGBA23	ENSG00000116353.15_AC
36	40	0.077	ENSG00000104381.12_AC	ENSG00000116353.15_AC	ENSG00000104381.12_AC	ENSG00000116353.15_AC
37	40	0.325	ENSG00000109180.14_AC	ENSG00000116353.15_AC	ENSG00000109180.14_AC	ENSG00000116353.15_AC
38	40	0.657	ENSG00000087470.17_AC	ENSG00000116353.15_AC	ENSG00000087470.17_AC	ENSG00000116353.15_AC
39	40	0.635	ENSG00000004059.10_AC	ENSG00000116353.15_AC	ENSG00000004059.10_AC	ENSG00000116353.15_AC
1	41	0.308	ENSG00000198830.10_AC	PHENO_cogn_global	ENSG00000198830.10_AC	PHENO_cogn_global
2	41	0.061	ENSG00000125520.13_AC	PHENO_cogn_global	ENSG00000125520.13_AC	PHENO_cogn_global
3	41	0.17	ENSG00000198830.10_MFBA9BA46	PHENO_cogn_global	ENSG00000198830.10_MFBA9BA46	PHENO_cogn_global
4	41	0.442	ENSG00000125534.9_AC	PHENO_cogn_global	ENSG00000125534.9_AC	PHENO_cogn_global
5	41	0.063	ENSG00000198830.10_PCGBA23	PHENO_cogn_global	ENSG00000198830.10_PCGBA23	PHENO_cogn_global
6	41	0.117	ENSG00000159658.10_PCGBA23	PHENO_cogn_global	ENSG00000159658.10_PCGBA23	PHENO_cogn_global
7	41	0.544	ENSG00000055070.16_PCGBA23	PHENO_cogn_global	ENSG00000055070.16_PCGBA23	PHENO_cogn_global
8	41	0.142	ENSG00000112531.16_PCGBA23	PHENO_cogn_global	ENSG00000112531.16_PCGBA23	PHENO_cogn_global
9	41	0.054	ENSG00000180370.10_PCGBA23	PHENO_cogn_global	ENSG00000180370.10_PCGBA23	PHENO_cogn_global
10	41	0.019	ENSG00000137076.20_PCGBA23	PHENO_cogn_global	ENSG00000137076.20_PCGBA23	PHENO_cogn_global
11	41	0.042	ENSG00000142606.15_AC	PHENO_cogn_global	ENSG00000142606.15_AC	PHENO_cogn_global
12	41	0.013	ENSG00000105726.16_PCGBA23	PHENO_cogn_global	ENSG00000105726.16_PCGBA23	PHENO_cogn_global
13	41	0.065	ENSG00000159692.15_MFBA9BA46	PHENO_cogn_global	ENSG00000159692.15_MFBA9BA46	PHENO_cogn_global
14	41	0.03	ENSG00000150787.7_MFBA9BA46	PHENO_cogn_global	ENSG00000150787.7_MFBA9BA46	PHENO_cogn_global
15	41	0.018	ENSG00000166411.13_MFBA9BA46	PHENO_cogn_global	ENSG00000166411.13_MFBA9BA46	PHENO_cogn_global
16	41	0.03	ENSG00000085719.12_PCGBA23	PHENO_cogn_global	ENSG00000085719.12_PCGBA23	PHENO_cogn_global
17	41	0.025	ENSG00000073712.14_PCGBA23	PHENO_cogn_global	ENSG00000073712.14_PCGBA23	PHENO_cogn_global
18	41	0.029	ENSG00000139644.12_PCGBA23	PHENO_cogn_global	ENSG00000139644.12_PCGBA23	PHENO_cogn_global
19	41	0.026	ENSG00000188647.12_PCGBA23	PHENO_cogn_global	ENSG00000188647.12_PCGBA23	PHENO_cogn_global
20	41	0.022	ENSG00000164292.12_PCGBA23	PHENO_cogn_global	ENSG00000164292.12_PCGBA23	PHENO_cogn_global
21	41	0.013	ENSG00000185432.11_PCGBA23	PHENO_cogn_global	ENSG00000185432.11_PCGBA23	PHENO_cogn_global
22	41	0.011	ENSG00000186951.16_PCGBA23	PHENO_cogn_global	ENSG00000186951.16_PCGBA23	PHENO_cogn_global
23	41	0.068	ENSG00000152661.7_PCGBA23	PHENO_cogn_global	ENSG00000152661.7_PCGBA23	PHENO_cogn_global
24	41	0.039	ENSG00000078114.18_PCGBA23	PHENO_cogn_global	ENSG00000078114.18_PCGBA23	PHENO_cogn_global
25	41	0.171	ENSG00000134250.19_PCGBA23	PHENO_cogn_global	ENSG00000134250.19_PCGBA23	PHENO_cogn_global
26	41	0.005	ENSG00000160818.16_AC	PHENO_cogn_global	ENSG00000160818.16_AC	PHENO_cogn_global
27	41	0.016	ENSG00000090263.15_AC	PHENO_cogn_global	ENSG00000090263.15_AC	PHENO_cogn_global
28	41	0.009	ENSG00000105443.14_AC	PHENO_cogn_global	ENSG00000105443.14_AC	PHENO_cogn_global
29	41	0.008	ENSG00000106263.17_AC	PHENO_cogn_global	ENSG00000106263.17_AC	PHENO_cogn_global
30	41	0.005	ENSG00000167112.9_AC	PHENO_cogn_global	ENSG00000167112.9_AC	PHENO_cogn_global
31	41	0.013	ENSG00000141873.10_PCGBA23	PHENO_cogn_global	ENSG00000141873.10_PCGBA23	PHENO_cogn_global
32	41	0.057	ENSG00000130204.12_PCGBA23	PHENO_cogn_global	ENSG00000130204.12_PCGBA23	PHENO_cogn_global
33	41	0.011	ENSG00000154127.9_PCGBA23	PHENO_cogn_global	ENSG00000154127.9_PCGBA23	PHENO_cogn_global
34	41	0.152	ENSG00000109917.10_PCGBA23	PHENO_cogn_global	ENSG00000109917.10_PCGBA23	PHENO_cogn_global
35	41	0.04	ENSG00000128564.6_PCGBA23	PHENO_cogn_global	ENSG00000128564.6_PCGBA23	PHENO_cogn_global
36	41	0.01	ENSG00000104381.12_AC	PHENO_cogn_global	ENSG00000104381.12_AC	PHENO_cogn_global
37	41	0.006	ENSG00000109180.14_AC	PHENO_cogn_global	ENSG00000109180.14_AC	PHENO_cogn_global
38	41	0.017	ENSG00000087470.17_AC	PHENO_cogn_global	ENSG00000087470.17_AC	PHENO_cogn_global
39	41	0.006	ENSG00000004059.10_AC	PHENO_cogn_global	ENSG00000004059.10_AC	PHENO_cogn_global
40	41	0.007	ENSG00000116353.15_AC	PHENO_cogn_global	ENSG00000116353.15_AC	PHENO_cogn_global
